5.630000000000000000e+02,8.442938000000000329e+02,3.073100000000000276e-01,8.252699999999999481e-01,3.429300000000000015e+00,2.734500000000000153e+00,4.682899999999999840e-01,4.299899999999999833e-01,3.145199999999999996e+00,4.459200000000000053e+00,3.270999999999999908e+00,2.410400000000000098e+00,2.690199999999999925e+00,2.615000000000000213e+00,2.576700000000000212e+00,2.343799999999999883e+00
5.640000000000000000e+02,8.443188000000000102e+02,2.918999999999999928e-01,7.772799999999999709e-01,3.418699999999999850e+00,2.802400000000000002e+00,4.759999999999999787e-01,4.032100000000000128e-01,3.128699999999999815e+00,4.466000000000000192e+00,3.257800000000000029e+00,2.407300000000000217e+00,2.690399999999999903e+00,2.625000000000000000e+00,2.582699999999999996e+00,2.344300000000000050e+00
5.650000000000000000e+02,8.443437999999999874e+02,2.636700000000000155e-01,7.101399999999999935e-01,3.316500000000000004e+00,2.756699999999999928e+00,4.402200000000000002e-01,3.943599999999999883e-01,3.137500000000000178e+00,4.466700000000000337e+00,3.255199999999999871e+00,2.350499999999999812e+00,2.678100000000000147e+00,2.617799999999999905e+00,2.571499999999999897e+00,2.346799999999999997e+00
5.660000000000000000e+02,8.443687999999999647e+02,3.715499999999999914e-01,7.894900000000000251e-01,3.395199999999999996e+00,2.856399999999999828e+00,4.880499999999999838e-01,4.575299999999999923e-01,3.147100000000000009e+00,4.459200000000000053e+00,3.282200000000000006e+00,2.404799999999999827e+00,2.674799999999999844e+00,2.634799999999999809e+00,2.582599999999999785e+00,2.344500000000000028e+00
5.670000000000000000e+02,8.443938000000000557e+02,3.183000000000000274e-01,6.712299999999999933e-01,3.330799999999999983e+00,2.893699999999999939e+00,4.733299999999999730e-01,3.892499999999999849e-01,3.132800000000000029e+00,4.466899999999999871e+00,3.250999999999999890e+00,2.413600000000000190e+00,2.677500000000000213e+00,2.614300000000000068e+00,2.565500000000000114e+00,2.336100000000000065e+00
5.680000000000000000e+02,8.444188000000000329e+02,2.268999999999999906e-01,5.587800000000000544e-01,3.251999999999999780e+00,2.871300000000000185e+00,4.302199999999999913e-01,4.029800000000000049e-01,3.139899999999999913e+00,4.467399999999999594e+00,3.242700000000000138e+00,2.346299999999999830e+00,2.675499999999999989e+00,2.635099999999999998e+00,2.584299999999999820e+00,2.358900000000000219e+00
5.690000000000000000e+02,8.444438000000000102e+02,3.315699999999999759e-01,6.263699999999999823e-01,3.300399999999999778e+00,2.940199999999999925e+00,4.314399999999999902e-01,3.540800000000000058e-01,3.148600000000000065e+00,4.470399999999999707e+00,3.269800000000000040e+00,2.400199999999999889e+00,2.688099999999999934e+00,2.615600000000000147e+00,2.566399999999999793e+00,2.342600000000000016e+00
5.700000000000000000e+02,8.444687999999999874e+02,3.572100000000000275e-01,6.045500000000000318e-01,3.293899999999999828e+00,3.041500000000000092e+00,4.839300000000000268e-01,3.900100000000000233e-01,3.130900000000000016e+00,4.469599999999999795e+00,3.263300000000000090e+00,2.405100000000000016e+00,2.680499999999999883e+00,2.624099999999999877e+00,2.567400000000000126e+00,2.340399999999999814e+00
5.710000000000000000e+02,8.444937999999999647e+02,1.686900000000000066e-01,1.937899999999999900e-01,2.519600000000000062e+00,2.349200000000000177e+00,2.224700000000000011e-01,2.154500000000000026e-01,3.146700000000000053e+00,4.455700000000000216e+00,3.252600000000000158e+00,2.341200000000000170e+00,2.687899999999999956e+00,2.648600000000000065e+00,2.580900000000000194e+00,2.351900000000000102e+00
5.720000000000000000e+02,8.445188000000000557e+02,3.427100000000000146e-01,5.667900000000000160e-01,3.304300000000000015e+00,3.124899999999999789e+00,4.678300000000000236e-01,4.129800000000000137e-01,3.148699999999999832e+00,4.465600000000000236e+00,3.277800000000000047e+00,2.389100000000000001e+00,2.680400000000000116e+00,2.622599999999999820e+00,2.564299999999999802e+00,2.353299999999999947e+00
5.730000000000000000e+02,8.445438000000000329e+02,3.612500000000000155e-01,5.367300000000000404e-01,3.255399999999999849e+00,3.146599999999999842e+00,4.461700000000000110e-01,3.797099999999999920e-01,3.131499999999999950e+00,4.470699999999999896e+00,3.259399999999999853e+00,2.399399999999999977e+00,2.685200000000000031e+00,2.619200000000000195e+00,2.567899999999999849e+00,2.350800000000000001e+00
5.740000000000000000e+02,8.445688000000000102e+02,3.547699999999999743e-01,4.832500000000000129e-01,3.200200000000000156e+00,3.174900000000000055e+00,4.733999999999999875e-01,4.291499999999999759e-01,3.136699999999999822e+00,4.461599999999999788e+00,3.244499999999999940e+00,2.351599999999999913e+00,2.689099999999999824e+00,2.622799999999999798e+00,2.551000000000000156e+00,2.341099999999999959e+00
5.750000000000000000e+02,8.445937999999999874e+02,3.184500000000000108e-01,4.251099999999999879e-01,3.172000000000000153e+00,3.216200000000000170e+00,4.917099999999999804e-01,4.089400000000000257e-01,3.146199999999999886e+00,4.467900000000000205e+00,3.272899999999999920e+00,2.380700000000000038e+00,2.687500000000000000e+00,2.623099999999999987e+00,2.552999999999999936e+00,2.352799999999999780e+00
5.760000000000000000e+02,8.446187999999999647e+02,2.832799999999999763e-01,3.800999999999999934e-01,3.137500000000000178e+00,3.238399999999999945e+00,4.513499999999999734e-01,3.441600000000000215e-01,3.135099999999999998e+00,4.471300000000000274e+00,3.265499999999999847e+00,2.399399999999999977e+00,2.692200000000000149e+00,2.625500000000000167e+00,2.549100000000000144e+00,2.341299999999999937e+00
5.770000000000000000e+02,8.446436999999999671e+02,3.031900000000000150e-01,3.866600000000000037e-01,3.185900000000000176e+00,3.297699999999999854e+00,4.484600000000000253e-01,3.183000000000000274e-01,3.138799999999999812e+00,4.470399999999999707e+00,3.244200000000000195e+00,2.343599999999999905e+00,2.679100000000000037e+00,2.630300000000000082e+00,2.559800000000000075e+00,2.352700000000000014e+00
5.780000000000000000e+02,8.446686999999999443e+02,3.057099999999999818e-01,3.212700000000000000e-01,3.079499999999999904e+00,3.269800000000000040e+00,4.804200000000000137e-01,4.143499999999999961e-01,3.149199999999999999e+00,4.464500000000000135e+00,3.277499999999999858e+00,2.374600000000000044e+00,2.681700000000000195e+00,2.628899999999999793e+00,2.545500000000000096e+00,2.339900000000000091e+00
5.790000000000000000e+02,8.446937000000000353e+02,3.693400000000000016e-01,3.719299999999999828e-01,3.116000000000000103e+00,3.315399999999999903e+00,4.563099999999999934e-01,3.866600000000000037e-01,3.137300000000000200e+00,4.465600000000000236e+00,3.264400000000000190e+00,2.390600000000000058e+00,2.686199999999999921e+00,2.628699999999999815e+00,2.548900000000000166e+00,2.351599999999999913e+00
5.800000000000000000e+02,8.447187000000000126e+02,3.084600000000000120e-01,2.853399999999999825e-01,3.002200000000000202e+00,3.277499999999999858e+00,4.448699999999999877e-01,4.023700000000000054e-01,3.140899999999999803e+00,4.466899999999999871e+00,3.241699999999999804e+00,2.341899999999999871e+00,2.685999999999999943e+00,2.621999999999999886e+00,2.537799999999999834e+00,2.337600000000000122e+00
5.810000000000000000e+02,8.447436999999999898e+02,2.744300000000000073e-01,2.807600000000000096e-01,3.026699999999999946e+00,3.394899999999999807e+00,5.081900000000000306e-01,4.009199999999999986e-01,3.151100000000000012e+00,4.464900000000000091e+00,3.276100000000000012e+00,2.376500000000000057e+00,2.670700000000000074e+00,2.629599999999999937e+00,2.532599999999999962e+00,2.342699999999999783e+00
5.820000000000000000e+02,8.447686999999999671e+02,3.689600000000000102e-01,3.173799999999999955e-01,2.987699999999999800e+00,3.401699999999999946e+00,4.829399999999999804e-01,3.993999999999999773e-01,3.132000000000000117e+00,4.463199999999999612e+00,3.261400000000000077e+00,2.383700000000000152e+00,2.684299999999999908e+00,2.637199999999999989e+00,2.540599999999999969e+00,2.347399999999999931e+00
5.830000000000000000e+02,8.447936999999999443e+02,3.675800000000000178e-01,3.117400000000000171e-01,2.945600000000000218e+00,3.374099999999999877e+00,4.380000000000000004e-01,3.812400000000000233e-01,3.143600000000000172e+00,4.466899999999999871e+00,3.251199999999999868e+00,2.339900000000000091e+00,2.675399999999999778e+00,2.623400000000000176e+00,2.533599999999999852e+00,2.348599999999999799e+00
5.840000000000000000e+02,8.448187000000000353e+02,2.658800000000000052e-01,2.783999999999999808e-01,2.943799999999999972e+00,3.478200000000000180e+00,4.792000000000000148e-01,3.635399999999999743e-01,3.153799999999999937e+00,4.470399999999999707e+00,3.272499999999999964e+00,2.365299999999999958e+00,2.670599999999999863e+00,2.634100000000000108e+00,2.534600000000000186e+00,2.345400000000000151e+00
5.850000000000000000e+02,8.448437000000000126e+02,2.759599999999999831e-01,2.739699999999999913e-01,2.906000000000000139e+00,3.497500000000000053e+00,5.069700000000000317e-01,4.214499999999999913e-01,3.134300000000000086e+00,4.464800000000000324e+00,3.265800000000000036e+00,2.379500000000000171e+00,2.682799999999999851e+00,2.632400000000000073e+00,2.530600000000000183e+00,2.334799999999999986e+00
5.860000000000000000e+02,8.448686999999999898e+02,3.071599999999999886e-01,2.819800000000000084e-01,2.875100000000000211e+00,3.488999999999999879e+00,4.794300000000000228e-01,3.930699999999999750e-01,3.137900000000000134e+00,4.466599999999999682e+00,3.247900000000000009e+00,2.344199999999999839e+00,2.676099999999999923e+00,2.631400000000000183e+00,2.525199999999999889e+00,2.336699999999999999e+00
5.870000000000000000e+02,8.448936999999999671e+02,3.440900000000000070e-01,3.116599999999999926e-01,2.855599999999999916e+00,3.527800000000000047e+00,5.017899999999999583e-01,3.897100000000000009e-01,3.154399999999999871e+00,4.465900000000000425e+00,3.276299999999999990e+00,2.365600000000000147e+00,2.677599999999999980e+00,2.627899999999999903e+00,2.518800000000000150e+00,2.348899999999999988e+00
5.880000000000000000e+02,8.449186999999999443e+02,3.195200000000000262e-01,2.873200000000000198e-01,2.786500000000000199e+00,3.505799999999999805e+00,4.887400000000000078e-01,3.782699999999999951e-01,3.143200000000000216e+00,4.468700000000000117e+00,3.261600000000000055e+00,2.373200000000000198e+00,2.676200000000000134e+00,2.627600000000000158e+00,2.514400000000000190e+00,2.347100000000000186e+00
5.890000000000000000e+02,8.449437000000000353e+02,3.325699999999999767e-01,2.761100000000000221e-01,2.713600000000000012e+00,3.489399999999999835e+00,5.343599999999999461e-01,3.921499999999999986e-01,3.140000000000000124e+00,4.465300000000000047e+00,3.251700000000000035e+00,2.336300000000000043e+00,2.673399999999999999e+00,2.629399999999999959e+00,2.512799999999999923e+00,2.345200000000000173e+00
5.900000000000000000e+02,8.449687000000000126e+02,3.531599999999999739e-01,3.138000000000000234e-01,2.764499999999999957e+00,3.562699999999999978e+00,5.618300000000000516e-01,3.492700000000000249e-01,3.155400000000000205e+00,4.468300000000000161e+00,3.271799999999999820e+00,2.361200000000000188e+00,2.680099999999999927e+00,2.636699999999999822e+00,2.509999999999999787e+00,2.332399999999999807e+00
5.910000000000000000e+02,8.449936999999999898e+02,3.057099999999999818e-01,2.754199999999999982e-01,2.702199999999999935e+00,3.533500000000000085e+00,5.822800000000000198e-01,3.264599999999999724e-01,3.139299999999999979e+00,4.471400000000000041e+00,3.269200000000000106e+00,2.376799999999999802e+00,2.693400000000000016e+00,2.630900000000000016e+00,2.518800000000000150e+00,2.355700000000000127e+00
5.920000000000000000e+02,8.450186999999999671e+02,3.195200000000000262e-01,3.023500000000000076e-01,2.705400000000000027e+00,3.589999999999999858e+00,6.877100000000000435e-01,3.533899999999999819e-01,3.142500000000000071e+00,4.470100000000000406e+00,3.247500000000000053e+00,2.334700000000000220e+00,2.678599999999999870e+00,2.630999999999999783e+00,2.503099999999999881e+00,2.341299999999999937e+00
5.930000000000000000e+02,8.450436999999999443e+02,3.729199999999999737e-01,3.561400000000000121e-01,2.724499999999999922e+00,3.623600000000000154e+00,7.775100000000000344e-01,4.045099999999999807e-01,3.151199999999999779e+00,4.468300000000000161e+00,3.275199999999999889e+00,2.350600000000000023e+00,2.680299999999999905e+00,2.631499999999999950e+00,2.519400000000000084e+00,2.352700000000000014e+00
5.940000000000000000e+02,8.450687000000000353e+02,3.345500000000000140e-01,2.916699999999999848e-01,2.574800000000000200e+00,3.544799999999999951e+00,7.833900000000000308e-01,3.534700000000000064e-01,3.138599999999999834e+00,4.469599999999999795e+00,3.267300000000000093e+00,2.366299999999999848e+00,2.683899999999999952e+00,2.633799999999999919e+00,2.503699999999999815e+00,2.345400000000000151e+00
5.950000000000000000e+02,8.450937000000000126e+02,2.541399999999999770e-01,2.280399999999999927e-01,2.434899999999999842e+00,3.500700000000000145e+00,8.294700000000000406e-01,3.726200000000000068e-01,3.141199999999999992e+00,4.463000000000000078e+00,3.244699999999999918e+00,2.337600000000000122e+00,2.683899999999999952e+00,2.636000000000000121e+00,2.500500000000000167e+00,2.339599999999999902e+00
5.960000000000000000e+02,8.451186999999999898e+02,4.117600000000000149e-01,3.640700000000000047e-01,2.514299999999999979e+00,3.522100000000000009e+00,8.579299999999999704e-01,3.320299999999999918e-01,3.154300000000000104e+00,4.474000000000000199e+00,3.273499999999999854e+00,2.353000000000000203e+00,2.686199999999999921e+00,2.630799999999999805e+00,2.499200000000000088e+00,2.342000000000000082e+00
5.970000000000000000e+02,8.451436999999999671e+02,3.253900000000000126e-01,2.648900000000000143e-01,2.423599999999999977e+00,3.590500000000000025e+00,1.054799999999999960e+00,4.234299999999999731e-01,3.141999999999999904e+00,4.463499999999999801e+00,3.270199999999999996e+00,2.369200000000000195e+00,2.694500000000000117e+00,2.629999999999999893e+00,2.491800000000000015e+00,2.334400000000000031e+00
5.980000000000000000e+02,8.451686999999999443e+02,3.843699999999999894e-01,3.044100000000000139e-01,2.435200000000000031e+00,3.615200000000000191e+00,1.137899999999999912e+00,4.442599999999999882e-01,3.144800000000000040e+00,4.464100000000000179e+00,3.241899999999999782e+00,2.335399999999999920e+00,2.682999999999999829e+00,2.629100000000000215e+00,2.494899999999999896e+00,2.331199999999999939e+00
5.990000000000000000e+02,8.451937000000000353e+02,3.514900000000000246e-01,3.058600000000000207e-01,2.417100000000000026e+00,3.635299999999999976e+00,1.189999999999999947e+00,3.914599999999999747e-01,3.149999999999999911e+00,4.466899999999999871e+00,3.276600000000000179e+00,2.349400000000000155e+00,2.680899999999999839e+00,2.631699999999999928e+00,2.491400000000000059e+00,2.338999999999999968e+00
6.000000000000000000e+02,8.452187000000000126e+02,3.708600000000000230e-01,3.410299999999999998e-01,2.398299999999999876e+00,3.563800000000000079e+00,1.186199999999999921e+00,3.727699999999999902e-01,3.139800000000000146e+00,4.468499999999999694e+00,3.270900000000000141e+00,2.362699999999999800e+00,2.674399999999999888e+00,2.645099999999999785e+00,2.491699999999999804e+00,2.337099999999999955e+00
6.010000000000000000e+02,8.452436999999999898e+02,2.828200000000000158e-01,2.613099999999999867e-01,2.299799999999999844e+00,3.588099999999999845e+00,1.318799999999999972e+00,4.038999999999999813e-01,3.142399999999999860e+00,4.458199999999999719e+00,3.251399999999999846e+00,2.338900000000000201e+00,2.681400000000000006e+00,2.628899999999999793e+00,2.493399999999999839e+00,2.341899999999999871e+00
6.020000000000000000e+02,8.452686999999999671e+02,3.533899999999999819e-01,3.163099999999999801e-01,2.328300000000000036e+00,3.642700000000000049e+00,1.417699999999999960e+00,3.922999999999999821e-01,3.155600000000000183e+00,4.465300000000000047e+00,3.271300000000000097e+00,2.347300000000000164e+00,2.678100000000000147e+00,2.647800000000000153e+00,2.494499999999999940e+00,2.341800000000000104e+00
6.030000000000000000e+02,8.452935999999999694e+02,4.106099999999999750e-01,3.475199999999999956e-01,2.298000000000000043e+00,3.592900000000000205e+00,1.451600000000000001e+00,3.756700000000000039e-01,3.145099999999999785e+00,4.469800000000000217e+00,3.269299999999999873e+00,2.360199999999999854e+00,2.669500000000000206e+00,2.638500000000000068e+00,2.490299999999999958e+00,2.350400000000000045e+00
