1.352000000000000000e+03,4.909378700000000208e+03,3.025100000000000011e-01,6.759600000000000053e-01,9.426900000000000279e-01,4.183999999999999941e-01,4.081000000000000183e-01,4.087799999999999767e-01,3.152499999999999858e+00,4.462100000000000399e+00,3.227500000000000036e+00,1.951400000000000023e+00,2.703699999999999992e+00,2.631499999999999950e+00,2.637199999999999989e+00,2.339799999999999880e+00
1.353000000000000000e+03,4.909403699999999844e+03,2.816000000000000170e-01,6.359900000000000553e-01,8.927199999999999580e-01,3.700999999999999845e-01,3.503399999999999848e-01,3.762099999999999889e-01,3.155400000000000205e+00,4.460799999999999876e+00,3.224200000000000177e+00,1.924199999999999910e+00,2.684099999999999930e+00,2.625700000000000145e+00,2.638100000000000112e+00,2.349099999999999966e+00
1.354000000000000000e+03,4.909428700000000390e+03,3.139500000000000068e-01,6.681099999999999817e-01,9.500100000000000211e-01,4.103899999999999770e-01,3.549200000000000133e-01,3.562199999999999811e-01,3.169299999999999784e+00,4.469699999999999562e+00,3.245400000000000063e+00,1.951300000000000034e+00,2.696699999999999875e+00,2.632200000000000095e+00,2.644299999999999873e+00,2.350800000000000001e+00
1.355000000000000000e+03,4.909453700000000026e+03,3.027299999999999991e-01,6.718399999999999928e-01,9.891499999999999737e-01,4.566999999999999948e-01,3.553799999999999737e-01,2.935800000000000076e-01,3.149700000000000166e+00,4.472000000000000419e+00,3.226199999999999957e+00,1.941799999999999971e+00,2.702900000000000080e+00,2.623200000000000198e+00,2.636000000000000121e+00,2.340399999999999814e+00
1.356000000000000000e+03,4.909478699999999662e+03,3.189100000000000268e-01,6.889300000000000423e-01,9.761800000000000477e-01,4.525799999999999823e-01,3.783400000000000096e-01,3.444699999999999984e-01,3.142300000000000093e+00,4.466899999999999871e+00,3.213999999999999968e+00,1.920500000000000096e+00,2.695899999999999963e+00,2.626900000000000013e+00,2.624499999999999833e+00,2.341600000000000126e+00
1.357000000000000000e+03,4.909503700000000208e+03,3.028899999999999926e-01,6.211100000000000509e-01,9.407799999999999496e-01,4.659300000000000108e-01,3.988599999999999923e-01,3.484300000000000175e-01,3.163800000000000168e+00,4.470100000000000406e+00,3.245299999999999851e+00,1.949799999999999978e+00,2.690700000000000092e+00,2.624699999999999811e+00,2.624499999999999833e+00,2.354800000000000004e+00
1.358000000000000000e+03,4.909528699999999844e+03,3.143299999999999983e-01,6.459799999999999986e-01,9.770999999999999686e-01,4.776000000000000245e-01,3.904699999999999838e-01,3.530900000000000150e-01,3.161200000000000010e+00,4.465499999999999581e+00,3.227700000000000014e+00,1.940700000000000092e+00,2.700499999999999901e+00,2.635899999999999910e+00,2.625000000000000000e+00,2.338699999999999779e+00
1.359000000000000000e+03,4.909553700000000390e+03,2.572599999999999887e-01,5.992100000000000204e-01,9.725200000000000511e-01,4.756900000000000017e-01,3.537799999999999834e-01,3.157800000000000051e-01,3.147600000000000176e+00,4.468799999999999883e+00,3.216099999999999959e+00,1.911100000000000021e+00,2.691300000000000026e+00,2.621100000000000207e+00,2.622199999999999864e+00,2.335399999999999920e+00
1.360000000000000000e+03,4.909578700000000026e+03,3.150200000000000222e-01,6.285100000000000131e-01,1.001900000000000013e+00,5.263499999999999845e-01,4.193100000000000160e-01,3.906299999999999772e-01,3.164099999999999913e+00,4.465200000000000280e+00,3.242300000000000182e+00,1.944900000000000073e+00,2.695300000000000029e+00,2.639499999999999957e+00,2.622399999999999842e+00,2.338999999999999968e+00
1.361000000000000000e+03,4.909603699999999662e+03,3.227999999999999758e-01,5.656400000000000317e-01,9.140000000000000346e-01,4.360999999999999877e-01,3.192099999999999937e-01,3.198199999999999932e-01,3.158599999999999852e+00,4.468799999999999883e+00,3.233999999999999986e+00,1.933200000000000029e+00,2.702599999999999891e+00,2.628299999999999859e+00,2.613100000000000200e+00,2.338799999999999990e+00
1.362000000000000000e+03,4.909628700000000208e+03,2.835099999999999842e-01,5.906700000000000284e-01,9.664899999999999602e-01,5.013300000000000534e-01,3.616300000000000070e-01,3.180700000000000194e-01,3.144400000000000084e+00,4.466300000000000381e+00,3.216400000000000148e+00,1.910900000000000043e+00,2.701099999999999834e+00,2.636899999999999800e+00,2.612800000000000011e+00,2.339700000000000113e+00
1.363000000000000000e+03,4.909653699999999844e+03,2.767200000000000215e-01,5.609100000000000197e-01,9.387999999999999678e-01,5.025500000000000522e-01,3.788799999999999946e-01,3.343200000000000061e-01,3.163400000000000212e+00,4.465900000000000425e+00,3.241699999999999804e+00,1.934199999999999919e+00,2.698999999999999844e+00,2.632299999999999862e+00,2.608600000000000030e+00,2.345099999999999962e+00
1.364000000000000000e+03,4.909678700000000390e+03,2.732100000000000084e-01,5.533599999999999630e-01,9.458900000000000086e-01,4.769100000000000006e-01,3.346999999999999975e-01,3.326399999999999912e-01,3.157700000000000173e+00,4.463799999999999990e+00,3.238100000000000200e+00,1.930900000000000061e+00,2.702799999999999869e+00,2.643400000000000194e+00,2.612299999999999844e+00,2.338299999999999823e+00
1.365000000000000000e+03,4.909703700000000026e+03,2.815199999999999925e-01,5.811300000000000354e-01,1.009900000000000020e+00,5.420700000000000518e-01,3.371399999999999952e-01,2.926599999999999757e-01,3.146199999999999886e+00,4.470699999999999896e+00,3.212899999999999867e+00,1.913799999999999946e+00,2.693200000000000038e+00,2.639899999999999913e+00,2.606799999999999784e+00,2.344399999999999817e+00
1.366000000000000000e+03,4.909728699999999662e+03,3.014399999999999857e-01,5.790699999999999736e-01,9.919700000000000184e-01,5.405400000000000205e-01,3.881100000000000105e-01,3.651400000000000201e-01,3.157200000000000006e+00,4.466400000000000148e+00,3.233900000000000219e+00,1.921200000000000019e+00,2.691300000000000026e+00,2.637599999999999945e+00,2.604800000000000004e+00,2.346900000000000208e+00
1.367000000000000000e+03,4.909753700000000208e+03,2.491800000000000126e-01,5.491599999999999815e-01,1.024699999999999944e+00,5.808299999999999574e-01,3.790299999999999780e-01,3.192900000000000182e-01,3.158700000000000063e+00,4.464999999999999858e+00,3.236499999999999932e+00,1.933699999999999974e+00,2.705000000000000071e+00,2.633799999999999919e+00,2.607099999999999973e+00,2.345699999999999896e+00
1.368000000000000000e+03,4.909778699999999844e+03,3.062400000000000122e-01,5.883800000000000141e-01,1.056000000000000050e+00,5.988299999999999734e-01,3.887900000000000245e-01,3.465300000000000047e-01,3.144899999999999807e+00,4.467500000000000249e+00,3.213799999999999990e+00,1.909799999999999942e+00,2.691100000000000048e+00,2.638700000000000045e+00,2.598599999999999799e+00,2.339599999999999902e+00
1.369000000000000000e+03,4.909803700000000390e+03,2.479600000000000137e-01,4.994999999999999996e-01,9.738900000000000334e-01,5.850199999999999845e-01,4.151199999999999890e-01,3.560599999999999876e-01,3.161399999999999988e+00,4.468499999999999694e+00,3.238399999999999945e+00,1.917799999999999949e+00,2.695199999999999818e+00,2.632699999999999818e+00,2.585100000000000176e+00,2.345800000000000107e+00
1.370000000000000000e+03,4.909828700000000026e+03,3.054000000000000048e-01,5.377999999999999448e-01,9.935000000000000497e-01,5.595400000000000373e-01,3.558299999999999796e-01,3.553799999999999737e-01,3.160299999999999887e+00,4.466099999999999959e+00,3.234900000000000109e+00,1.930800000000000072e+00,2.702300000000000146e+00,2.636299999999999866e+00,2.580000000000000071e+00,2.332100000000000062e+00
1.371000000000000000e+03,4.909853699999999662e+03,2.642100000000000004e-01,4.718800000000000217e-01,9.520699999999999719e-01,5.659499999999999531e-01,3.873400000000000176e-01,3.665200000000000125e-01,3.145900000000000141e+00,4.465399999999999814e+00,3.218199999999999950e+00,1.903000000000000025e+00,2.701299999999999812e+00,2.626599999999999824e+00,2.583299999999999930e+00,2.338600000000000012e+00
1.372000000000000000e+03,4.909878700000000208e+03,2.182000000000000051e-01,3.976399999999999935e-01,9.015699999999999825e-01,5.445100000000000495e-01,3.746800000000000130e-01,3.691099999999999937e-01,3.160600000000000076e+00,4.463300000000000267e+00,3.232499999999999929e+00,1.919300000000000006e+00,2.698799999999999866e+00,2.629100000000000215e+00,2.577199999999999935e+00,2.330900000000000194e+00
1.373000000000000000e+03,4.909903699999999844e+03,2.286499999999999921e-01,4.032100000000000128e-01,9.372700000000000475e-01,5.949400000000000244e-01,4.097700000000000231e-01,3.967999999999999861e-01,3.157599999999999962e+00,4.456400000000000361e+00,3.241400000000000059e+00,1.925999999999999934e+00,2.695800000000000196e+00,2.635600000000000165e+00,2.573300000000000143e+00,2.333600000000000119e+00
1.374000000000000000e+03,4.909928700000000390e+03,2.659599999999999742e-01,4.905700000000000061e-01,1.025800000000000045e+00,6.509399999999999631e-01,4.052700000000000191e-01,3.282900000000000262e-01,3.148000000000000131e+00,4.472400000000000375e+00,3.217600000000000016e+00,1.893499999999999961e+00,2.695300000000000029e+00,2.642500000000000071e+00,2.583499999999999908e+00,2.335999999999999854e+00
1.375000000000000000e+03,4.909953700000000026e+03,2.961699999999999888e-01,4.808000000000000052e-01,9.880799999999999583e-01,6.088999999999999968e-01,3.662900000000000045e-01,3.446199999999999819e-01,3.153500000000000192e+00,4.464599999999999902e+00,3.226399999999999935e+00,1.917300000000000004e+00,2.695199999999999818e+00,2.636600000000000055e+00,2.566800000000000193e+00,2.343900000000000095e+00
1.376000000000000000e+03,4.909978699999999662e+03,2.651200000000000223e-01,4.371599999999999930e-01,9.624500000000000277e-01,6.022600000000000176e-01,3.477500000000000036e-01,3.218799999999999994e-01,3.164000000000000146e+00,4.470100000000000406e+00,3.239799999999999791e+00,1.919100000000000028e+00,2.699500000000000011e+00,2.629399999999999959e+00,2.572499999999999787e+00,2.335100000000000176e+00
1.377000000000000000e+03,4.910003700000000208e+03,2.996099999999999874e-01,4.380000000000000004e-01,9.789299999999999669e-01,6.382799999999999585e-01,4.056500000000000106e-01,3.857400000000000273e-01,3.152800000000000047e+00,4.463000000000000078e+00,3.216200000000000170e+00,1.899299999999999988e+00,2.701600000000000001e+00,2.643100000000000005e+00,2.567000000000000171e+00,2.341400000000000148e+00
1.378000000000000000e+03,4.910028699999999844e+03,2.744300000000000073e-01,3.932200000000000140e-01,9.431500000000000439e-01,6.233199999999999852e-01,3.826100000000000056e-01,3.598799999999999777e-01,3.157399999999999984e+00,4.469100000000000072e+00,3.229299999999999837e+00,1.903200000000000003e+00,2.697400000000000020e+00,2.645700000000000163e+00,2.568200000000000038e+00,2.336100000000000065e+00
1.379000000000000000e+03,4.910053600000000188e+03,2.566499999999999893e-01,4.376200000000000090e-01,1.059600000000000097e+00,7.122000000000000552e-01,3.594999999999999862e-01,2.919800000000000173e-01,3.164099999999999913e+00,4.468899999999999650e+00,3.242700000000000138e+00,1.915599999999999969e+00,2.710300000000000153e+00,2.639499999999999957e+00,2.565799999999999859e+00,2.342699999999999783e+00
1.380000000000000000e+03,4.910078599999999824e+03,2.443700000000000039e-01,4.048200000000000132e-01,1.006599999999999939e+00,6.902300000000000102e-01,4.122899999999999898e-01,3.553000000000000047e-01,3.148000000000000131e+00,4.469500000000000028e+00,3.225099999999999856e+00,1.896099999999999897e+00,2.702500000000000124e+00,2.645099999999999785e+00,2.560700000000000198e+00,2.334299999999999820e+00
1.381000000000000000e+03,4.910103600000000370e+03,2.828200000000000158e-01,3.920699999999999741e-01,9.748099999999999543e-01,6.881699999999999484e-01,4.094700000000000006e-01,3.610999999999999766e-01,3.157200000000000006e+00,4.466199999999999726e+00,3.222100000000000186e+00,1.902300000000000102e+00,2.698399999999999910e+00,2.646100000000000119e+00,2.553599999999999870e+00,2.335700000000000109e+00
1.382000000000000000e+03,4.910128600000000006e+03,2.880099999999999882e-01,3.980299999999999949e-01,9.584799999999999986e-01,6.597100000000000186e-01,3.896299999999999764e-01,3.834500000000000131e-01,3.171199999999999797e+00,4.460099999999999731e+00,3.239100000000000090e+00,1.921999999999999931e+00,2.695500000000000007e+00,2.636600000000000055e+00,2.545799999999999841e+00,2.338600000000000012e+00
1.383000000000000000e+03,4.910153599999999642e+03,2.911400000000000099e-01,4.265599999999999947e-01,1.039099999999999913e+00,7.237200000000000299e-01,3.894799999999999929e-01,3.449999999999999734e-01,3.145399999999999974e+00,4.470399999999999707e+00,3.225299999999999834e+00,1.900900000000000034e+00,2.699100000000000055e+00,2.646599999999999842e+00,2.549399999999999888e+00,2.342099999999999849e+00
1.384000000000000000e+03,4.910178600000000188e+03,2.783200000000000118e-01,3.855100000000000193e-01,1.013200000000000101e+00,7.211300000000000487e-01,3.913099999999999912e-01,3.472100000000000186e-01,3.150300000000000100e+00,4.469100000000000072e+00,3.216899999999999871e+00,1.900600000000000067e+00,2.690599999999999881e+00,2.642199999999999882e+00,2.544999999999999929e+00,2.333600000000000119e+00
1.385000000000000000e+03,4.910203599999999824e+03,2.810699999999999865e-01,3.578200000000000269e-01,9.767900000000000471e-01,6.945799999999999752e-01,3.873400000000000176e-01,3.669000000000000039e-01,3.165299999999999780e+00,4.464500000000000135e+00,3.239100000000000090e+00,1.920900000000000052e+00,2.698500000000000121e+00,2.649199999999999999e+00,2.541399999999999881e+00,2.332199999999999829e+00
1.386000000000000000e+03,4.910228600000000370e+03,3.003700000000000259e-01,3.530900000000000150e-01,9.722899999999999876e-01,7.023599999999999843e-01,3.658299999999999885e-01,3.331799999999999762e-01,3.154399999999999871e+00,4.470299999999999940e+00,3.222799999999999887e+00,1.898400000000000087e+00,2.695500000000000007e+00,2.644299999999999873e+00,2.548200000000000021e+00,2.334999999999999964e+00
1.387000000000000000e+03,4.910253600000000006e+03,2.101899999999999880e-01,2.626000000000000001e-01,9.012599999999999500e-01,6.781800000000000050e-01,3.902399999999999758e-01,3.640700000000000047e-01,3.146999999999999797e+00,4.465700000000000003e+00,3.217999999999999972e+00,1.897399999999999975e+00,2.699199999999999822e+00,2.649099999999999788e+00,2.541599999999999859e+00,2.332500000000000018e+00
1.388000000000000000e+03,4.910278599999999642e+03,3.261600000000000055e-01,3.642299999999999982e-01,1.016699999999999937e+00,7.633199999999999985e-01,3.850600000000000134e-01,3.212700000000000000e-01,3.163100000000000023e+00,4.468899999999999650e+00,3.241299999999999848e+00,1.922299999999999898e+00,2.700499999999999901e+00,2.638500000000000068e+00,2.534899999999999931e+00,2.328300000000000036e+00
1.389000000000000000e+03,4.910303600000000188e+03,3.041099999999999914e-01,3.616300000000000070e-01,1.019400000000000084e+00,7.891099999999999781e-01,4.175599999999999867e-01,3.600300000000000167e-01,3.152800000000000047e+00,4.471700000000000230e+00,3.218100000000000183e+00,1.899399999999999977e+00,2.699399999999999800e+00,2.638900000000000023e+00,2.532700000000000173e+00,2.330400000000000027e+00
1.390000000000000000e+03,4.910328599999999824e+03,2.594799999999999884e-01,2.900699999999999945e-01,9.532899999999999707e-01,7.209799999999999542e-01,3.668199999999999794e-01,3.415699999999999847e-01,3.145399999999999974e+00,4.470100000000000406e+00,3.219300000000000050e+00,1.895699999999999941e+00,2.688000000000000167e+00,2.639899999999999913e+00,2.528300000000000214e+00,2.338699999999999779e+00
1.391000000000000000e+03,4.910353600000000370e+03,3.024299999999999766e-01,3.472899999999999876e-01,1.036999999999999922e+00,8.149699999999999722e-01,4.027600000000000069e-01,3.277599999999999958e-01,3.161300000000000221e+00,4.469500000000000028e+00,3.246300000000000185e+00,1.914099999999999913e+00,2.696699999999999875e+00,2.635499999999999954e+00,2.523000000000000131e+00,2.324699999999999989e+00
1.392000000000000000e+03,4.910378600000000006e+03,2.828200000000000158e-01,2.701600000000000112e-01,9.310199999999999587e-01,7.146500000000000075e-01,3.483600000000000030e-01,3.443100000000000049e-01,3.151899999999999924e+00,4.464199999999999946e+00,3.221999999999999975e+00,1.895399999999999974e+00,2.699199999999999822e+00,2.648400000000000087e+00,2.532500000000000195e+00,2.339799999999999880e+00
