2.064000000000000000e+03,5.646703900000000431e+03,3.006699999999999928e-01,3.028899999999999926e-01,3.803300000000000014e-01,3.027299999999999991e-01,7.788100000000000023e-01,7.936100000000000376e-01,3.161200000000000010e+00,4.470500000000000362e+00,3.253899999999999793e+00,2.412399999999999878e+00,2.700499999999999901e+00,2.599899999999999878e+00,2.336899999999999977e+00,2.315900000000000070e+00
2.065000000000000000e+03,5.646728900000000067e+03,2.847299999999999831e-01,2.594000000000000195e-01,3.503399999999999848e-01,3.205100000000000171e-01,8.081099999999999950e-01,8.193200000000000482e-01,3.160699999999999843e+00,4.468200000000000394e+00,3.260499999999999954e+00,2.430000000000000160e+00,2.707199999999999829e+00,2.588200000000000056e+00,2.340500000000000025e+00,2.322799999999999976e+00
2.066000000000000000e+03,5.646753899999999703e+03,3.225700000000000234e-01,2.868700000000000139e-01,3.537799999999999834e-01,2.871699999999999808e-01,7.796499999999999542e-01,8.669999999999999929e-01,3.147400000000000198e+00,4.467900000000000205e+00,3.246700000000000141e+00,2.405199999999999783e+00,2.707399999999999807e+00,2.595099999999999962e+00,2.345400000000000151e+00,2.323900000000000077e+00
2.067000000000000000e+03,5.646778900000000249e+03,2.763399999999999745e-01,2.729800000000000004e-01,3.549999999999999822e-01,3.156300000000000217e-01,7.878899999999999793e-01,8.267200000000000104e-01,3.157700000000000173e+00,4.473300000000000054e+00,3.256600000000000161e+00,2.418099999999999916e+00,2.704299999999999926e+00,2.594300000000000050e+00,2.344500000000000028e+00,2.324800000000000200e+00
2.068000000000000000e+03,5.646803899999999885e+03,2.689400000000000124e-01,2.672599999999999976e-01,3.353900000000000214e-01,3.144100000000000228e-01,7.862099999999999644e-01,8.626599999999999824e-01,3.164099999999999913e+00,4.465200000000000280e+00,3.264299999999999979e+00,2.439400000000000013e+00,2.692099999999999937e+00,2.587600000000000122e+00,2.335599999999999898e+00,2.314700000000000202e+00
2.069000000000000000e+03,5.646828900000000431e+03,3.277599999999999958e-01,3.048699999999999743e-01,3.887900000000000245e-01,3.396600000000000175e-01,8.053599999999999648e-01,8.507500000000000062e-01,3.150799999999999823e+00,4.469899999999999984e+00,3.240099999999999980e+00,2.419299999999999784e+00,2.697299999999999809e+00,2.600999999999999979e+00,2.356100000000000083e+00,2.331500000000000128e+00
2.070000000000000000e+03,5.646853900000000067e+03,3.628500000000000059e-01,3.247800000000000131e-01,4.069499999999999784e-01,3.366899999999999893e-01,8.227499999999999813e-01,9.075199999999999934e-01,3.155400000000000205e+00,4.465099999999999625e+00,3.256499999999999950e+00,2.437100000000000044e+00,2.692000000000000171e+00,2.601399999999999935e+00,2.342200000000000060e+00,2.314400000000000013e+00
2.071000000000000000e+03,5.646878899999999703e+03,3.225700000000000234e-01,2.632099999999999995e-01,3.459200000000000053e-01,2.937299999999999911e-01,7.512699999999999934e-01,8.569299999999999695e-01,3.160499999999999865e+00,4.469899999999999984e+00,3.272400000000000198e+00,2.459000000000000075e+00,2.699699999999999989e+00,2.600900000000000212e+00,2.358800000000000008e+00,2.326000000000000068e+00
2.072000000000000000e+03,5.646903900000000249e+03,3.308099999999999929e-01,2.787799999999999723e-01,3.593399999999999928e-01,3.111300000000000177e-01,7.974200000000000177e-01,9.059099999999999930e-01,3.144000000000000128e+00,4.462399999999999700e+00,3.243599999999999817e+00,2.447499999999999787e+00,2.704000000000000181e+00,2.597999999999999865e+00,2.352700000000000014e+00,2.312500000000000000e+00
2.073000000000000000e+03,5.646928899999999885e+03,3.520199999999999996e-01,3.141800000000000148e-01,3.858900000000000108e-01,3.001400000000000179e-01,7.670599999999999641e-01,8.892099999999999449e-01,3.153500000000000192e+00,4.468099999999999739e+00,3.264299999999999979e+00,2.450299999999999923e+00,2.694599999999999884e+00,2.594199999999999839e+00,2.350299999999999834e+00,2.319500000000000117e+00
2.074000000000000000e+03,5.646953900000000431e+03,4.089400000000000257e-01,3.385900000000000021e-01,4.131299999999999972e-01,3.298200000000000021e-01,7.606500000000000483e-01,8.719599999999999573e-01,3.159899999999999931e+00,4.468700000000000117e+00,3.264699999999999935e+00,2.481100000000000083e+00,2.704099999999999948e+00,2.589599999999999902e+00,2.356399999999999828e+00,2.318200000000000038e+00
2.075000000000000000e+03,5.646978900000000067e+03,3.699500000000000011e-01,2.930499999999999772e-01,3.715499999999999914e-01,3.172300000000000120e-01,7.673600000000000421e-01,8.828700000000000436e-01,3.149599999999999955e+00,4.472900000000000098e+00,3.244400000000000173e+00,2.463499999999999801e+00,2.696200000000000152e+00,2.579899999999999860e+00,2.348300000000000054e+00,2.315799999999999859e+00
2.076000000000000000e+03,5.647003899999999703e+03,3.741499999999999826e-01,3.008299999999999863e-01,3.730800000000000227e-01,3.324099999999999833e-01,7.949800000000000200e-01,9.455900000000000416e-01,3.149000000000000021e+00,4.460799999999999876e+00,3.253600000000000048e+00,2.467000000000000082e+00,2.694599999999999884e+00,2.588099999999999845e+00,2.359500000000000153e+00,2.329600000000000115e+00
2.077000000000000000e+03,5.647028900000000249e+03,3.597299999999999942e-01,2.941099999999999826e-01,3.807099999999999929e-01,3.163900000000000046e-01,7.528700000000000392e-01,9.205600000000000449e-01,3.160699999999999843e+00,4.465700000000000003e+00,3.267599999999999838e+00,2.502099999999999991e+00,2.705499999999999794e+00,2.591000000000000192e+00,2.348199999999999843e+00,2.322000000000000064e+00
2.078000000000000000e+03,5.647053899999999885e+03,3.792599999999999860e-01,2.960999999999999743e-01,3.917700000000000071e-01,3.415699999999999847e-01,7.706499999999999462e-01,9.125499999999999723e-01,3.146500000000000075e+00,4.469500000000000028e+00,3.254500000000000171e+00,2.484300000000000175e+00,2.699100000000000055e+00,2.583299999999999930e+00,2.356399999999999828e+00,2.322799999999999976e+00
2.079000000000000000e+03,5.647078900000000431e+03,3.794899999999999940e-01,3.041099999999999914e-01,3.900100000000000233e-01,3.398100000000000009e-01,7.838399999999999812e-01,9.603099999999999969e-01,3.151699999999999946e+00,4.465700000000000003e+00,3.253200000000000092e+00,2.488500000000000156e+00,2.697900000000000187e+00,2.590500000000000025e+00,2.361699999999999910e+00,2.323199999999999932e+00
2.080000000000000000e+03,5.647103900000000067e+03,4.346499999999999808e-01,3.214299999999999935e-01,3.745299999999999740e-01,2.913700000000000179e-01,7.115200000000000413e-01,8.839399999999999480e-01,3.159899999999999931e+00,4.469100000000000072e+00,3.275999999999999801e+00,2.515099999999999891e+00,2.700499999999999901e+00,2.578800000000000203e+00,2.351100000000000190e+00,2.318599999999999994e+00
2.081000000000000000e+03,5.647128899999999703e+03,4.029800000000000049e-01,2.808399999999999785e-01,3.692599999999999771e-01,3.392000000000000015e-01,7.869000000000000439e-01,9.697000000000000064e-01,3.149099999999999788e+00,4.458099999999999952e+00,3.253299999999999859e+00,2.506200000000000205e+00,2.699800000000000200e+00,2.579499999999999904e+00,2.355700000000000127e+00,2.325299999999999923e+00
2.082000000000000000e+03,5.647153900000000249e+03,3.719299999999999828e-01,2.879300000000000193e-01,3.691099999999999937e-01,3.255500000000000060e-01,7.241800000000000459e-01,9.158300000000000329e-01,3.147800000000000153e+00,4.468600000000000350e+00,3.248899999999999899e+00,2.497599999999999820e+00,2.689999999999999947e+00,2.581100000000000172e+00,2.350600000000000023e+00,2.322099999999999831e+00
2.083000000000000000e+03,5.647178799999999683e+03,4.035900000000000043e-01,3.043399999999999994e-01,3.810100000000000153e-01,3.099799999999999778e-01,6.755100000000000549e-01,8.881400000000000405e-01,3.157300000000000217e+00,4.463899999999999757e+00,3.269200000000000106e+00,2.523600000000000065e+00,2.688299999999999912e+00,2.583699999999999886e+00,2.363399999999999945e+00,2.316699999999999982e+00
2.084000000000000000e+03,5.647203800000000228e+03,4.474600000000000244e-01,2.816799999999999859e-01,3.617900000000000005e-01,3.253199999999999981e-01,7.302100000000000257e-01,9.629799999999999471e-01,3.149900000000000144e+00,4.466899999999999871e+00,3.264699999999999935e+00,2.520300000000000207e+00,2.697400000000000020e+00,2.578699999999999992e+00,2.360500000000000043e+00,2.329899999999999860e+00
2.085000000000000000e+03,5.647228799999999865e+03,4.824100000000000055e-01,3.064000000000000057e-01,3.610999999999999766e-01,2.990700000000000025e-01,6.919899999999999940e-01,9.516900000000000359e-01,3.148499999999999854e+00,4.466000000000000192e+00,3.254199999999999982e+00,2.506899999999999906e+00,2.701000000000000068e+00,2.581900000000000084e+00,2.366299999999999848e+00,2.323300000000000143e+00
2.086000000000000000e+03,5.647253800000000410e+03,4.154999999999999805e-01,2.866400000000000059e-01,3.769700000000000273e-01,3.369099999999999873e-01,7.140400000000000080e-01,9.367400000000000171e-01,3.160899999999999821e+00,4.470600000000000129e+00,3.281600000000000072e+00,2.535400000000000098e+00,2.696200000000000152e+00,2.578899999999999970e+00,2.366099999999999870e+00,2.318000000000000060e+00
2.087000000000000000e+03,5.647278800000000047e+03,4.298399999999999999e-01,2.540600000000000080e-01,3.115800000000000236e-01,2.767200000000000215e-01,6.165300000000000225e-01,9.008000000000000451e-01,3.150599999999999845e+00,4.474499999999999922e+00,3.263900000000000023e+00,2.525300000000000100e+00,2.707199999999999829e+00,2.574100000000000055e+00,2.365600000000000147e+00,2.329800000000000093e+00
2.088000000000000000e+03,5.647303799999999683e+03,4.971300000000000163e-01,3.064000000000000057e-01,3.808599999999999763e-01,3.143299999999999983e-01,6.824500000000000011e-01,9.365099999999999536e-01,3.145300000000000207e+00,4.466999999999999638e+00,3.249400000000000066e+00,2.514100000000000001e+00,2.705400000000000027e+00,2.579299999999999926e+00,2.375199999999999978e+00,2.331199999999999939e+00
2.089000000000000000e+03,5.647328800000000228e+03,4.223600000000000132e-01,2.545899999999999830e-01,3.244000000000000217e-01,2.960200000000000053e-01,6.337699999999999445e-01,9.231599999999999806e-01,3.161700000000000177e+00,4.469400000000000261e+00,3.277800000000000047e+00,2.543200000000000127e+00,2.697700000000000209e+00,2.568400000000000016e+00,2.367300000000000182e+00,2.327900000000000080e+00
2.090000000000000000e+03,5.647353799999999865e+03,4.891199999999999992e-01,2.943399999999999905e-01,3.725399999999999823e-01,3.046400000000000219e-01,6.106599999999999806e-01,9.314000000000000057e-01,3.152499999999999858e+00,4.464699999999999669e+00,3.263399999999999856e+00,2.529799999999999827e+00,2.693799999999999972e+00,2.584299999999999820e+00,2.371700000000000141e+00,2.320199999999999818e+00
2.091000000000000000e+03,5.647378800000000410e+03,5.175800000000000400e-01,3.341700000000000226e-01,4.024499999999999744e-01,3.468300000000000272e-01,6.887799999999999478e-01,1.058200000000000029e+00,3.142199999999999882e+00,4.465499999999999581e+00,3.250700000000000145e+00,2.516199999999999992e+00,2.699800000000000200e+00,2.569300000000000139e+00,2.371100000000000207e+00,2.320600000000000218e+00
2.092000000000000000e+03,5.647403800000000047e+03,4.911800000000000055e-01,3.138000000000000234e-01,4.026799999999999824e-01,3.339400000000000146e-01,6.278200000000000447e-01,8.993499999999999828e-01,3.157900000000000151e+00,4.470699999999999896e+00,3.279799999999999827e+00,2.538800000000000168e+00,2.693900000000000183e+00,2.576400000000000023e+00,2.368700000000000028e+00,2.322200000000000042e+00
2.093000000000000000e+03,5.647428799999999683e+03,4.409799999999999831e-01,2.614600000000000257e-01,3.411899999999999933e-01,3.235600000000000143e-01,6.407199999999999562e-01,9.731300000000000505e-01,3.155100000000000016e+00,4.465700000000000003e+00,3.263500000000000068e+00,2.533999999999999808e+00,2.701099999999999834e+00,2.575099999999999945e+00,2.378699999999999815e+00,2.332100000000000062e+00
2.094000000000000000e+03,5.647453800000000228e+03,4.888899999999999912e-01,3.182200000000000029e-01,3.884099999999999775e-01,3.194400000000000017e-01,6.147799999999999931e-01,9.006499999999999506e-01,3.142300000000000093e+00,4.468799999999999883e+00,3.256400000000000183e+00,2.508999999999999897e+00,2.700000000000000178e+00,2.576200000000000045e+00,2.393299999999999983e+00,2.336100000000000065e+00
2.095000000000000000e+03,5.647478799999999865e+03,3.888699999999999934e-01,2.529100000000000237e-01,3.163099999999999801e-01,3.082300000000000040e-01,5.535900000000000265e-01,8.454099999999999948e-01,3.157900000000000151e+00,4.465600000000000236e+00,3.276899999999999924e+00,2.532000000000000028e+00,2.696800000000000086e+00,2.569399999999999906e+00,2.386299999999999866e+00,2.320899999999999963e+00
2.096000000000000000e+03,5.647503800000000410e+03,5.676299999999999679e-01,3.066999999999999726e-01,3.801700000000000079e-01,3.133400000000000074e-01,5.824300000000000033e-01,8.904999999999999583e-01,3.157700000000000173e+00,4.474899999999999878e+00,3.263500000000000068e+00,2.529599999999999849e+00,2.689900000000000180e+00,2.578100000000000058e+00,2.391099999999999781e+00,2.321600000000000108e+00
2.097000000000000000e+03,5.647528800000000047e+03,5.265800000000000480e-01,2.945699999999999985e-01,3.813900000000000068e-01,3.201300000000000257e-01,5.892199999999999660e-01,9.110300000000000065e-01,3.143299999999999983e+00,4.469500000000000028e+00,3.251199999999999868e+00,2.513700000000000045e+00,2.701799999999999979e+00,2.567200000000000149e+00,2.393499999999999961e+00,2.321099999999999941e+00
2.098000000000000000e+03,5.647553799999999683e+03,5.488600000000000145e-01,3.335600000000000231e-01,4.200699999999999990e-01,3.401899999999999924e-01,5.813599999999999879e-01,8.966100000000000181e-01,3.156299999999999883e+00,4.472599999999999909e+00,3.265800000000000036e+00,2.525900000000000034e+00,2.704899999999999860e+00,2.577500000000000124e+00,2.395300000000000207e+00,2.323900000000000077e+00
2.099000000000000000e+03,5.647578800000000228e+03,4.930100000000000038e-01,2.613800000000000012e-01,3.318800000000000083e-01,3.079999999999999960e-01,5.719800000000000439e-01,9.594700000000000450e-01,3.159800000000000164e+00,4.464000000000000412e+00,3.267900000000000027e+00,2.529599999999999849e+00,2.706100000000000172e+00,2.569500000000000117e+00,2.396300000000000097e+00,2.319500000000000117e+00
2.100000000000000000e+03,5.647603799999999865e+03,5.306199999999999806e-01,2.930499999999999772e-01,3.745299999999999740e-01,3.065499999999999892e-01,5.433700000000000196e-01,9.008800000000000141e-01,3.146700000000000053e+00,4.469800000000000217e+00,3.247500000000000053e+00,2.495899999999999785e+00,2.707199999999999829e+00,2.568299999999999805e+00,2.408399999999999874e+00,2.329000000000000181e+00
2.101000000000000000e+03,5.647628800000000410e+03,5.035399999999999876e-01,2.679400000000000115e-01,2.947199999999999820e-01,2.507800000000000029e-01,4.261800000000000033e-01,7.991800000000000015e-01,3.157300000000000217e+00,4.464500000000000135e+00,3.266799999999999926e+00,2.512799999999999923e+00,2.702700000000000102e+00,2.561500000000000110e+00,2.403999999999999915e+00,2.319199999999999928e+00
2.102000000000000000e+03,5.647653800000000047e+03,5.606799999999999562e-01,2.805300000000000016e-01,3.504900000000000237e-01,3.122699999999999920e-01,5.659499999999999531e-01,9.382599999999999829e-01,3.158999999999999808e+00,4.468499999999999694e+00,3.270000000000000018e+00,2.521100000000000119e+00,2.700699999999999878e+00,2.576799999999999979e+00,2.410600000000000076e+00,2.324800000000000200e+00
2.103000000000000000e+03,5.647678799999999683e+03,5.121599999999999486e-01,2.716100000000000181e-01,3.556799999999999962e-01,3.295899999999999941e-01,5.620600000000000041e-01,9.623000000000000442e-01,3.146100000000000119e+00,4.461100000000000065e+00,3.245499999999999829e+00,2.488900000000000112e+00,2.691399999999999793e+00,2.571899999999999853e+00,2.406800000000000050e+00,2.320899999999999963e+00
2.104000000000000000e+03,5.647703800000000228e+03,4.539500000000000202e-01,2.722899999999999765e-01,3.302800000000000180e-01,3.095200000000000173e-01,4.910300000000000220e-01,8.897399999999999753e-01,3.160899999999999821e+00,4.468899999999999650e+00,3.261800000000000033e+00,2.501799999999999802e+00,2.699300000000000033e+00,2.572900000000000187e+00,2.408700000000000063e+00,2.329400000000000137e+00
