2.209000000000000000e+03,4.215452900000000227e+03,8.995800000000000463e-01,4.066500000000000115e-01,3.920000000000000151e-01,3.036499999999999755e-01,3.287499999999999867e-01,7.717899999999999761e-01,3.166799999999999837e+00,4.472599999999999909e+00,3.265000000000000124e+00,2.251399999999999846e+00,2.666799999999999837e+00,2.579299999999999926e+00,2.536200000000000010e+00,2.333899999999999864e+00
2.210000000000000000e+03,4.215478900000000067e+03,9.403200000000000447e-01,4.535699999999999732e-01,4.399100000000000232e-01,3.374500000000000277e-01,3.583500000000000019e-01,7.708700000000000552e-01,3.151699999999999946e+00,4.474300000000000388e+00,3.253000000000000114e+00,2.209799999999999986e+00,2.666199999999999903e+00,2.554600000000000204e+00,2.523099999999999898e+00,2.345299999999999940e+00
2.211000000000000000e+03,4.215503899999999703e+03,9.222399999999999487e-01,4.094700000000000006e-01,3.829199999999999826e-01,2.983100000000000196e-01,3.190600000000000103e-01,7.752999999999999892e-01,3.153599999999999959e+00,4.466899999999999871e+00,3.227599999999999802e+00,2.189900000000000180e+00,2.667899999999999938e+00,2.566399999999999793e+00,2.529300000000000104e+00,2.328599999999999781e+00
2.212000000000000000e+03,4.215528900000000249e+03,8.766899999999999693e-01,4.098499999999999921e-01,4.038200000000000123e-01,3.455400000000000138e-01,3.951299999999999812e-01,8.164200000000000346e-01,3.165299999999999780e+00,4.472000000000000419e+00,3.259100000000000108e+00,2.242799999999999905e+00,2.664499999999999869e+00,2.562300000000000022e+00,2.529599999999999849e+00,2.330900000000000194e+00
2.213000000000000000e+03,4.215553899999999885e+03,9.733600000000000030e-01,4.536399999999999877e-01,3.809400000000000008e-01,2.842700000000000227e-01,3.311200000000000254e-01,7.641599999999999504e-01,3.153399999999999981e+00,4.467200000000000060e+00,3.249699999999999811e+00,2.222700000000000120e+00,2.660000000000000142e+00,2.557500000000000107e+00,2.528799999999999937e+00,2.329299999999999926e+00
2.214000000000000000e+03,4.215578900000000431e+03,9.397100000000000453e-01,4.866800000000000015e-01,4.259499999999999953e-01,3.256200000000000205e-01,3.521699999999999831e-01,7.395199999999999552e-01,3.151400000000000201e+00,4.470600000000000129e+00,3.225299999999999834e+00,2.185099999999999820e+00,2.665599999999999969e+00,2.566399999999999793e+00,2.544599999999999973e+00,2.341200000000000170e+00
2.215000000000000000e+03,4.215603900000000067e+03,9.204900000000000304e-01,4.597499999999999920e-01,3.922300000000000231e-01,2.877000000000000113e-01,3.210399999999999920e-01,7.304399999999999782e-01,3.169700000000000184e+00,4.471099999999999852e+00,3.261000000000000121e+00,2.241200000000000081e+00,2.664600000000000080e+00,2.559899999999999842e+00,2.539499999999999869e+00,2.336699999999999999e+00
2.216000000000000000e+03,4.215628899999999703e+03,8.816500000000000448e-01,4.532599999999999962e-01,3.935199999999999809e-01,3.098299999999999943e-01,3.299699999999999855e-01,6.813000000000000167e-01,3.156299999999999883e+00,4.474499999999999922e+00,3.260600000000000165e+00,2.229699999999999793e+00,2.667499999999999982e+00,2.558199999999999807e+00,2.543499999999999872e+00,2.343799999999999883e+00
2.217000000000000000e+03,4.215653900000000249e+03,8.816500000000000448e-01,4.653200000000000114e-01,3.958900000000000197e-01,3.119700000000000251e-01,3.498800000000000243e-01,7.145700000000000385e-01,3.154399999999999871e+00,4.468399999999999928e+00,3.224600000000000133e+00,2.188200000000000145e+00,2.654999999999999805e+00,2.559099999999999930e+00,2.532300000000000217e+00,2.330200000000000049e+00
2.218000000000000000e+03,4.215678899999999885e+03,9.899900000000000366e-01,5.546600000000000419e-01,4.557800000000000185e-01,3.307300000000000240e-01,3.327200000000000157e-01,6.514699999999999935e-01,3.165700000000000180e+00,4.479199999999999626e+00,3.260699999999999932e+00,2.233600000000000030e+00,2.670100000000000140e+00,2.558899999999999952e+00,2.546499999999999986e+00,2.333899999999999864e+00
2.219000000000000000e+03,4.215703900000000431e+03,9.967799999999999994e-01,5.643500000000000183e-01,4.380800000000000249e-01,3.549200000000000133e-01,4.334299999999999820e-01,8.013200000000000323e-01,3.154199999999999893e+00,4.465200000000000280e+00,3.258700000000000152e+00,2.239700000000000024e+00,2.666900000000000048e+00,2.561999999999999833e+00,2.549700000000000077e+00,2.336699999999999999e+00
2.220000000000000000e+03,4.215728900000000067e+03,9.116400000000000059e-01,5.174299999999999455e-01,3.958900000000000197e-01,3.051800000000000068e-01,3.481299999999999950e-01,7.032800000000000162e-01,3.148699999999999832e+00,4.469999999999999751e+00,3.227799999999999780e+00,2.185099999999999820e+00,2.671699999999999964e+00,2.572099999999999831e+00,2.561599999999999877e+00,2.343300000000000161e+00
2.221000000000000000e+03,4.215753899999999703e+03,9.264400000000000412e-01,5.290200000000000458e-01,3.907800000000000162e-01,3.078500000000000125e-01,3.572100000000000275e-01,7.130400000000000071e-01,3.159499999999999975e+00,4.467299999999999827e+00,3.259100000000000108e+00,2.238199999999999967e+00,2.671499999999999986e+00,2.566100000000000048e+00,2.549100000000000144e+00,2.330999999999999961e+00
2.222000000000000000e+03,4.215778900000000249e+03,9.626799999999999802e-01,5.284100000000000463e-01,3.736900000000000222e-01,3.087599999999999789e-01,3.606400000000000161e-01,7.074000000000000288e-01,3.152499999999999858e+00,4.467500000000000249e+00,3.252299999999999969e+00,2.241099999999999870e+00,2.674599999999999866e+00,2.576900000000000190e+00,2.562199999999999811e+00,2.345600000000000129e+00
2.223000000000000000e+03,4.215803899999999885e+03,8.867599999999999927e-01,5.155199999999999783e-01,3.840600000000000125e-01,3.317999999999999838e-01,3.936000000000000054e-01,7.316599999999999770e-01,3.146599999999999842e+00,4.463300000000000267e+00,3.226199999999999957e+00,2.184099999999999930e+00,2.676099999999999923e+00,2.561199999999999921e+00,2.553999999999999826e+00,2.330799999999999983e+00
2.224000000000000000e+03,4.215828900000000431e+03,9.770199999999999996e-01,6.021100000000000341e-01,4.331999999999999740e-01,3.305100000000000260e-01,3.281399999999999872e-01,6.195100000000000051e-01,3.155699999999999950e+00,4.470699999999999896e+00,3.251300000000000079e+00,2.240299999999999958e+00,2.672800000000000065e+00,2.575099999999999945e+00,2.558800000000000185e+00,2.344399999999999817e+00
2.225000000000000000e+03,4.215853900000000067e+03,9.033999999999999808e-01,5.612200000000000522e-01,3.991700000000000248e-01,3.166200000000000125e-01,3.326399999999999912e-01,6.487300000000000288e-01,3.164499999999999869e+00,4.470100000000000406e+00,3.255500000000000060e+00,2.254300000000000193e+00,2.668200000000000127e+00,2.571000000000000174e+00,2.561999999999999833e+00,2.343399999999999928e+00
2.226000000000000000e+03,4.215878899999999703e+03,9.992199999999999971e-01,5.876900000000000457e-01,3.752099999999999880e-01,2.960200000000000053e-01,3.585800000000000098e-01,6.788600000000000190e-01,3.145399999999999974e+00,4.462600000000000122e+00,3.225999999999999979e+00,2.185999999999999943e+00,2.670900000000000052e+00,2.572799999999999976e+00,2.562100000000000044e+00,2.339100000000000179e+00
2.227000000000000000e+03,4.215903900000000249e+03,9.727500000000000036e-01,5.946399999999999464e-01,3.949699999999999878e-01,3.016699999999999937e-01,3.414200000000000013e-01,6.411000000000000032e-01,3.160899999999999821e+00,4.471099999999999852e+00,3.243900000000000006e+00,2.239399999999999835e+00,2.661200000000000010e+00,2.567400000000000126e+00,2.558699999999999974e+00,2.336800000000000210e+00
2.228000000000000000e+03,4.215928899999999885e+03,1.062400000000000011e+00,6.416300000000000336e-01,3.978700000000000014e-01,3.113600000000000256e-01,3.673600000000000199e-01,6.713099999999999623e-01,3.160899999999999821e+00,4.463599999999999568e+00,3.265299999999999869e+00,2.254599999999999937e+00,2.664200000000000124e+00,2.567499999999999893e+00,2.567600000000000104e+00,2.334400000000000031e+00
2.229000000000000000e+03,4.215953900000000431e+03,1.006199999999999983e+00,6.382799999999999585e-01,4.122199999999999753e-01,3.172300000000000120e-01,3.344699999999999895e-01,5.977599999999999580e-01,3.153300000000000214e+00,4.474300000000000388e+00,3.229800000000000004e+00,2.188000000000000167e+00,2.665999999999999925e+00,2.566399999999999793e+00,2.571600000000000108e+00,2.340300000000000047e+00
2.230000000000000000e+03,4.215978900000000067e+03,1.014399999999999968e+00,6.555199999999999916e-01,3.889500000000000179e-01,2.788499999999999868e-01,2.921300000000000008e-01,5.675499999999999989e-01,3.157799999999999940e+00,4.467500000000000249e+00,3.245000000000000107e+00,2.236499999999999932e+00,2.663899999999999935e+00,2.557900000000000063e+00,2.569500000000000117e+00,2.329499999999999904e+00
2.231000000000000000e+03,4.216003899999999703e+03,9.497799999999999576e-01,6.198099999999999721e-01,3.796399999999999775e-01,2.871699999999999808e-01,3.148699999999999832e-01,5.946399999999999464e-01,3.157500000000000195e+00,4.469400000000000261e+00,3.265200000000000102e+00,2.256299999999999972e+00,2.659800000000000164e+00,2.568000000000000060e+00,2.571299999999999919e+00,2.335100000000000176e+00
2.232000000000000000e+03,4.216028800000000047e+03,4.794300000000000228e-01,2.674099999999999810e-01,2.196500000000000119e-01,1.979799999999999893e-01,1.992800000000000127e-01,2.580999999999999961e-01,3.152800000000000047e+00,4.453700000000000436e+00,3.231599999999999806e+00,2.192800000000000082e+00,2.673999999999999932e+00,2.593399999999999928e+00,2.587499999999999911e+00,2.345000000000000195e+00
2.233000000000000000e+03,4.216053799999999683e+03,1.065199999999999925e+00,7.065599999999999659e-01,4.337300000000000044e-01,3.150200000000000222e-01,3.364599999999999813e-01,5.786099999999999577e-01,3.153399999999999981e+00,4.474000000000000199e+00,3.242700000000000138e+00,2.224200000000000177e+00,2.666700000000000070e+00,2.573700000000000099e+00,2.575600000000000112e+00,2.331300000000000150e+00
2.234000000000000000e+03,4.216078800000000228e+03,1.003400000000000070e+00,7.035799999999999832e-01,4.441100000000000048e-01,3.430900000000000061e-01,3.553799999999999737e-01,5.993699999999999584e-01,3.166300000000000114e+00,4.469800000000000217e+00,3.269600000000000062e+00,2.261400000000000077e+00,2.671400000000000219e+00,2.567400000000000126e+00,2.571400000000000130e+00,2.329899999999999860e+00
2.235000000000000000e+03,4.216103799999999865e+03,9.488699999999999912e-01,6.664299999999999669e-01,4.074900000000000189e-01,3.192099999999999937e-01,3.576699999999999879e-01,5.896799999999999820e-01,3.146199999999999886e+00,4.464100000000000179e+00,3.231700000000000017e+00,2.206300000000000150e+00,2.672299999999999898e+00,2.566100000000000048e+00,2.576799999999999979e+00,2.331900000000000084e+00
2.236000000000000000e+03,4.216128800000000410e+03,1.020999999999999908e+00,7.108299999999999619e-01,4.118299999999999739e-01,3.009800000000000253e-01,3.350099999999999745e-01,5.661800000000000166e-01,3.158599999999999852e+00,4.468499999999999694e+00,3.242999999999999883e+00,2.223399999999999821e+00,2.657900000000000151e+00,2.567699999999999871e+00,2.576799999999999979e+00,2.335700000000000109e+00
2.237000000000000000e+03,4.216153800000000047e+03,9.503200000000000536e-01,6.593299999999999716e-01,3.964199999999999946e-01,3.163099999999999801e-01,3.379800000000000026e-01,5.035399999999999876e-01,3.168600000000000083e+00,4.471700000000000230e+00,3.268499999999999961e+00,2.271399999999999864e+00,2.658999999999999808e+00,2.573300000000000143e+00,2.585399999999999920e+00,2.332100000000000062e+00
2.238000000000000000e+03,4.216178799999999683e+03,1.010699999999999932e+00,7.210499999999999687e-01,4.151900000000000035e-01,2.995300000000000185e-01,3.097500000000000253e-01,4.801199999999999912e-01,3.152800000000000047e+00,4.473700000000000010e+00,3.235899999999999999e+00,2.203899999999999970e+00,2.665799999999999947e+00,2.561999999999999833e+00,2.590700000000000003e+00,2.337299999999999933e+00
2.239000000000000000e+03,4.216203800000000228e+03,9.481000000000000538e-01,6.722299999999999942e-01,3.941299999999999804e-01,3.238699999999999912e-01,3.682699999999999863e-01,5.473299999999999832e-01,3.157099999999999795e+00,4.465200000000000280e+00,3.232000000000000206e+00,2.225900000000000212e+00,2.660800000000000054e+00,2.575899999999999856e+00,2.586199999999999832e+00,2.330200000000000049e+00
2.240000000000000000e+03,4.216228799999999865e+03,9.854100000000000081e-01,7.178499999999999881e-01,4.221300000000000052e-01,3.549999999999999822e-01,3.865100000000000202e-01,5.454999999999999849e-01,3.162799999999999834e+00,4.465600000000000236e+00,3.261000000000000121e+00,2.270900000000000141e+00,2.667499999999999982e+00,2.566300000000000026e+00,2.595699999999999896e+00,2.343500000000000139e+00
2.241000000000000000e+03,4.216253800000000410e+03,9.944199999999999706e-01,7.047999999999999821e-01,3.955799999999999872e-01,3.272200000000000109e-01,3.887900000000000245e-01,5.732699999999999463e-01,3.155199999999999783e+00,4.465900000000000425e+00,3.248699999999999921e+00,2.211899999999999977e+00,2.676600000000000090e+00,2.576499999999999790e+00,2.596499999999999808e+00,2.329200000000000159e+00
2.242000000000000000e+03,4.216278800000000047e+03,9.278899999999999926e-01,7.160199999999999898e-01,4.266400000000000192e-01,3.700300000000000256e-01,3.882599999999999940e-01,4.842400000000000038e-01,3.158900000000000041e+00,4.470699999999999896e+00,3.239599999999999813e+00,2.217200000000000060e+00,2.648499999999999854e+00,2.564499999999999780e+00,2.606500000000000039e+00,2.333499999999999908e+00
2.243000000000000000e+03,4.216303799999999683e+03,9.145400000000000196e-01,6.986200000000000188e-01,3.961200000000000276e-01,3.303499999999999770e-01,3.866600000000000037e-01,5.044600000000000195e-01,3.165099999999999802e+00,4.469299999999999606e+00,3.266700000000000159e+00,2.263300000000000090e+00,2.667499999999999982e+00,2.576600000000000001e+00,2.612400000000000055e+00,2.341600000000000126e+00
2.244000000000000000e+03,4.216328800000000228e+03,9.640499999999999625e-01,7.426500000000000323e-01,4.240399999999999725e-01,3.323400000000000243e-01,3.604899999999999771e-01,5.105600000000000138e-01,3.152800000000000047e+00,4.464400000000000368e+00,3.254199999999999982e+00,2.213799999999999990e+00,2.667800000000000171e+00,2.586100000000000065e+00,2.609900000000000109e+00,2.330200000000000049e+00
2.245000000000000000e+03,4.216353799999999865e+03,9.037800000000000278e-01,6.656600000000000295e-01,3.414200000000000013e-01,2.915200000000000014e-01,3.477500000000000036e-01,4.876699999999999924e-01,3.158300000000000107e+00,4.463899999999999757e+00,3.229800000000000004e+00,2.215300000000000047e+00,2.669399999999999995e+00,2.576099999999999834e+00,2.608299999999999841e+00,2.331399999999999917e+00
2.246000000000000000e+03,4.216378800000000410e+03,9.804500000000000437e-01,7.822400000000000464e-01,4.148100000000000120e-01,2.809900000000000175e-01,2.887000000000000122e-01,3.939099999999999824e-01,3.165700000000000180e+00,4.470399999999999707e+00,3.257699999999999818e+00,2.264299999999999979e+00,2.661500000000000199e+00,2.560999999999999943e+00,2.605500000000000149e+00,2.333099999999999952e+00
2.247000000000000000e+03,4.216403800000000047e+03,9.509300000000000530e-01,7.820099999999999829e-01,4.517399999999999749e-01,3.539300000000000224e-01,3.820000000000000062e-01,4.441100000000000048e-01,3.154100000000000126e+00,4.474899999999999878e+00,3.261699999999999822e+00,2.222100000000000186e+00,2.673299999999999788e+00,2.570500000000000007e+00,2.622500000000000053e+00,2.342099999999999849e+00
2.248000000000000000e+03,4.216428799999999683e+03,9.655000000000000249e-01,8.048999999999999488e-01,4.266400000000000192e-01,3.075399999999999801e-01,3.005200000000000093e-01,3.622400000000000064e-01,3.151400000000000201e+00,4.469000000000000306e+00,3.230199999999999960e+00,2.208099999999999952e+00,2.667699999999999960e+00,2.579400000000000137e+00,2.612499999999999822e+00,2.334400000000000031e+00
2.249000000000000000e+03,4.216453800000000228e+03,9.872400000000000064e-01,8.039899999999999824e-01,4.180900000000000172e-01,3.199799999999999867e-01,3.633899999999999908e-01,4.427300000000000124e-01,3.165299999999999780e+00,4.472100000000000186e+00,3.258999999999999897e+00,2.261400000000000077e+00,2.662799999999999834e+00,2.575299999999999923e+00,2.613399999999999945e+00,2.331799999999999873e+00
