6.400000000000000000e+02,5.972186000000000377e+02,1.825399999999999912e+00,3.678899999999999948e-01,3.898599999999999843e-01,3.038000000000000145e-01,1.991000000000000103e+00,4.020100000000000229e+00,3.160800000000000054e+00,4.463000000000000078e+00,3.232200000000000184e+00,2.026800000000000157e+00,2.702199999999999935e+00,2.591200000000000170e+00,2.374499999999999833e+00,2.326200000000000045e+00
6.410000000000000000e+02,5.972436000000000149e+02,1.870700000000000029e+00,4.113800000000000234e-01,4.512800000000000145e-01,3.407299999999999773e-01,1.939200000000000035e+00,3.973500000000000032e+00,3.172400000000000109e+00,4.470699999999999896e+00,3.252400000000000180e+00,2.041700000000000070e+00,2.701499999999999790e+00,2.592400000000000038e+00,2.377499999999999947e+00,2.326400000000000023e+00
6.420000000000000000e+02,5.972685999999999922e+02,2.052000000000000046e+00,4.263299999999999867e-01,4.381599999999999939e-01,3.392800000000000260e-01,1.920500000000000096e+00,3.983800000000000008e+00,3.166399999999999881e+00,4.468300000000000161e+00,3.247399999999999842e+00,2.086100000000000065e+00,2.707699999999999996e+00,2.596099999999999852e+00,2.364199999999999857e+00,2.323500000000000121e+00
6.430000000000000000e+02,5.972935999999999694e+02,2.120400000000000063e+00,4.544099999999999806e-01,4.715699999999999892e-01,3.547699999999999743e-01,1.875499999999999945e+00,3.965500000000000025e+00,3.161599999999999966e+00,4.468399999999999928e+00,3.232699999999999907e+00,2.033199999999999896e+00,2.706900000000000084e+00,2.591699999999999893e+00,2.375500000000000167e+00,2.327599999999999891e+00
6.440000000000000000e+02,5.973185999999999467e+02,2.231799999999999784e+00,4.489900000000000002e-01,4.242699999999999805e-01,2.917500000000000093e-01,1.788499999999999979e+00,3.994400000000000173e+00,3.167300000000000004e+00,4.465799999999999770e+00,3.248699999999999921e+00,2.038600000000000190e+00,2.709700000000000220e+00,2.591800000000000104e+00,2.376799999999999802e+00,2.318000000000000060e+00
6.450000000000000000e+02,5.973436000000000377e+02,2.125599999999999934e+00,3.949699999999999878e-01,4.499799999999999911e-01,3.691099999999999937e-01,1.724699999999999900e+00,3.843199999999999950e+00,3.162900000000000045e+00,4.467200000000000060e+00,3.247799999999999798e+00,2.084200000000000053e+00,2.697400000000000020e+00,2.593199999999999950e+00,2.377899999999999903e+00,2.324600000000000222e+00
6.460000000000000000e+02,5.973686000000000149e+02,2.335399999999999920e+00,4.290800000000000169e-01,4.216799999999999993e-01,3.018199999999999772e-01,1.677300000000000013e+00,3.927000000000000046e+00,3.155600000000000183e+00,4.466800000000000104e+00,3.229400000000000048e+00,2.024099999999999788e+00,2.704699999999999882e+00,2.596999999999999975e+00,2.382400000000000073e+00,2.331599999999999895e+00
6.470000000000000000e+02,5.973935999999999922e+02,2.424900000000000055e+00,4.876699999999999924e-01,4.953000000000000180e-01,3.850600000000000134e-01,1.715400000000000036e+00,3.963000000000000078e+00,3.172099999999999920e+00,4.469500000000000028e+00,3.244899999999999896e+00,2.037599999999999856e+00,2.695899999999999963e+00,2.600699999999999790e+00,2.395500000000000185e+00,2.329299999999999926e+00
6.480000000000000000e+02,5.974185999999999694e+02,2.450899999999999856e+00,4.724900000000000211e-01,4.743200000000000194e-01,3.271499999999999964e-01,1.544200000000000017e+00,3.885299999999999976e+00,3.167300000000000004e+00,4.468499999999999694e+00,3.245699999999999807e+00,2.080499999999999794e+00,2.709499999999999797e+00,2.584499999999999797e+00,2.379500000000000171e+00,2.316100000000000048e+00
6.490000000000000000e+02,5.974435999999999467e+02,2.506699999999999928e+00,4.587600000000000011e-01,4.566200000000000259e-01,3.337899999999999756e-01,1.556999999999999940e+00,3.951900000000000190e+00,3.157300000000000217e+00,4.466899999999999871e+00,3.227700000000000014e+00,2.032300000000000217e+00,2.712200000000000166e+00,2.581999999999999851e+00,2.380799999999999805e+00,2.317400000000000126e+00
6.500000000000000000e+02,5.974686000000000377e+02,2.502099999999999991e+00,3.999300000000000077e-01,4.047399999999999887e-01,3.144100000000000228e-01,1.521900000000000031e+00,3.956599999999999895e+00,3.173000000000000043e+00,4.468300000000000161e+00,3.245999999999999996e+00,2.031099999999999905e+00,2.696499999999999897e+00,2.591400000000000148e+00,2.385699999999999932e+00,2.324100000000000055e+00
6.510000000000000000e+02,5.974936000000000149e+02,2.590599999999999792e+00,4.621100000000000207e-01,4.819499999999999895e-01,3.703299999999999925e-01,1.480900000000000105e+00,3.898200000000000109e+00,3.167499999999999982e+00,4.464400000000000368e+00,3.253400000000000070e+00,2.087600000000000122e+00,2.714700000000000113e+00,2.582800000000000207e+00,2.381600000000000161e+00,2.323500000000000121e+00
6.520000000000000000e+02,5.975185999999999922e+02,2.636499999999999844e+00,4.019199999999999995e-01,4.241199999999999970e-01,3.556799999999999962e-01,1.467000000000000082e+00,3.918600000000000083e+00,3.158799999999999830e+00,4.467800000000000438e+00,3.227500000000000036e+00,2.042300000000000004e+00,2.708000000000000185e+00,2.581100000000000172e+00,2.390600000000000058e+00,2.329899999999999860e+00
6.530000000000000000e+02,5.975435999999999694e+02,2.669500000000000206e+00,4.405999999999999917e-01,4.436499999999999888e-01,3.294400000000000106e-01,1.338799999999999990e+00,3.879599999999999937e+00,3.173500000000000210e+00,4.462900000000000311e+00,3.245299999999999851e+00,2.034100000000000019e+00,2.700699999999999878e+00,2.588400000000000034e+00,2.388999999999999790e+00,2.322499999999999787e+00
6.540000000000000000e+02,5.975685999999999467e+02,2.853499999999999925e+00,4.824100000000000055e-01,4.402200000000000002e-01,2.947199999999999820e-01,1.274799999999999933e+00,3.866299999999999848e+00,3.169000000000000039e+00,4.469100000000000072e+00,3.248400000000000176e+00,2.085300000000000153e+00,2.727100000000000080e+00,2.581799999999999873e+00,2.389200000000000212e+00,2.320600000000000218e+00
6.550000000000000000e+02,5.975936000000000377e+02,2.781800000000000050e+00,4.075599999999999778e-01,3.965799999999999881e-01,3.047199999999999909e-01,1.257200000000000095e+00,3.903300000000000214e+00,3.159100000000000019e+00,4.463300000000000267e+00,3.229499999999999815e+00,2.033700000000000063e+00,2.708499999999999908e+00,2.598500000000000032e+00,2.397499999999999964e+00,2.325400000000000134e+00
6.560000000000000000e+02,5.976186000000000149e+02,2.897499999999999964e+00,4.592100000000000071e-01,4.384600000000000164e-01,3.137199999999999989e-01,1.179499999999999993e+00,3.785200000000000120e+00,3.172600000000000087e+00,4.466400000000000148e+00,3.245200000000000085e+00,2.032700000000000173e+00,2.712299999999999933e+00,2.587099999999999955e+00,2.393699999999999939e+00,2.322200000000000042e+00
6.570000000000000000e+02,5.976435000000000173e+02,2.908199999999999896e+00,4.645500000000000185e-01,4.806500000000000217e-01,3.691099999999999937e-01,1.178800000000000070e+00,3.822200000000000042e+00,3.169099999999999806e+00,4.467500000000000249e+00,3.249200000000000088e+00,2.082699999999999996e+00,2.708899999999999864e+00,2.588299999999999823e+00,2.398200000000000109e+00,2.335100000000000176e+00
6.580000000000000000e+02,5.976684999999999945e+02,2.918200000000000127e+00,4.026000000000000134e-01,4.219100000000000072e-01,3.311200000000000254e-01,1.117599999999999927e+00,3.811700000000000088e+00,3.156499999999999861e+00,4.462699999999999889e+00,3.229499999999999815e+00,2.034699999999999953e+00,2.708400000000000141e+00,2.576200000000000045e+00,2.393200000000000216e+00,2.330799999999999983e+00
6.590000000000000000e+02,5.976934999999999718e+02,3.075299999999999923e+00,4.602800000000000225e-01,4.511999999999999900e-01,3.433999999999999830e-01,1.057600000000000096e+00,3.740499999999999936e+00,3.170500000000000096e+00,4.466400000000000148e+00,3.246799999999999908e+00,2.028399999999999981e+00,2.705999999999999961e+00,2.583200000000000163e+00,2.408799999999999830e+00,2.327900000000000080e+00
6.600000000000000000e+02,5.977184999999999491e+02,3.035699999999999843e+00,4.370100000000000096e-01,4.653900000000000259e-01,3.841399999999999815e-01,1.044200000000000017e+00,3.749800000000000022e+00,3.168400000000000105e+00,4.467500000000000249e+00,3.248499999999999943e+00,2.081700000000000106e+00,2.706599999999999895e+00,2.588999999999999968e+00,2.402800000000000047e+00,2.326600000000000001e+00
6.610000000000000000e+02,5.977435000000000400e+02,3.039800000000000058e+00,4.411300000000000221e-01,4.578400000000000247e-01,3.511799999999999922e-01,8.911900000000000377e-01,3.613399999999999945e+00,3.157000000000000028e+00,4.468399999999999928e+00,3.219199999999999839e+00,2.041900000000000048e+00,2.710799999999999876e+00,2.581500000000000128e+00,2.414000000000000146e+00,2.328899999999999970e+00
6.620000000000000000e+02,5.977685000000000173e+02,3.122500000000000053e+00,3.900100000000000233e-01,4.030599999999999739e-01,3.125000000000000000e-01,8.506000000000000227e-01,3.660600000000000076e+00,3.166799999999999837e+00,4.463300000000000267e+00,3.242599999999999927e+00,2.024799999999999933e+00,2.694199999999999928e+00,2.575400000000000134e+00,2.409100000000000019e+00,2.325699999999999878e+00
6.630000000000000000e+02,5.977934999999999945e+02,3.180200000000000138e+00,4.741699999999999804e-01,4.783600000000000074e-01,3.311200000000000254e-01,7.510400000000000409e-01,3.520099999999999785e+00,3.164899999999999824e+00,4.474899999999999878e+00,3.253000000000000114e+00,2.079899999999999860e+00,2.687100000000000044e+00,2.584700000000000220e+00,2.422600000000000087e+00,2.330400000000000027e+00
6.640000000000000000e+02,5.978184999999999718e+02,3.290099999999999802e+00,4.397599999999999842e-01,4.154200000000000115e-01,3.015100000000000002e-01,7.363100000000000200e-01,3.574600000000000222e+00,3.151100000000000012e+00,4.468300000000000161e+00,3.223800000000000221e+00,2.036700000000000177e+00,2.704299999999999926e+00,2.577100000000000168e+00,2.411300000000000221e+00,2.331799999999999873e+00
6.650000000000000000e+02,5.978434999999999491e+02,3.304699999999999971e+00,4.772199999999999775e-01,4.861500000000000266e-01,3.653000000000000136e-01,7.093800000000000106e-01,3.514899999999999913e+00,3.164600000000000080e+00,4.467500000000000249e+00,3.243399999999999839e+00,2.025500000000000078e+00,2.709400000000000031e+00,2.576799999999999979e+00,2.415599999999999969e+00,2.333299999999999930e+00
6.660000000000000000e+02,5.978685000000000400e+02,3.389100000000000001e+00,4.867600000000000260e-01,5.033100000000000351e-01,3.810899999999999843e-01,6.576499999999999568e-01,3.417699999999999960e+00,3.163199999999999790e+00,4.473900000000000432e+00,3.252600000000000158e+00,2.081500000000000128e+00,2.715100000000000069e+00,2.567400000000000126e+00,2.421600000000000197e+00,2.334099999999999842e+00
6.670000000000000000e+02,5.978935000000000173e+02,3.407500000000000195e+00,4.547100000000000031e-01,4.449500000000000122e-01,3.282200000000000117e-01,5.901300000000000434e-01,3.434400000000000119e+00,3.155499999999999972e+00,4.470299999999999940e+00,3.225900000000000212e+00,2.037300000000000111e+00,2.703699999999999992e+00,2.592999999999999972e+00,2.430000000000000160e+00,2.334700000000000220e+00
6.680000000000000000e+02,5.979184999999999945e+02,3.470099999999999962e+00,4.859899999999999776e-01,4.830200000000000049e-01,3.525499999999999745e-01,5.383299999999999752e-01,3.401199999999999779e+00,3.164099999999999913e+00,4.474300000000000388e+00,3.241999999999999993e+00,2.017300000000000093e+00,2.710500000000000131e+00,2.572099999999999831e+00,2.417600000000000193e+00,2.334299999999999820e+00
6.690000000000000000e+02,5.979434999999999718e+02,3.380999999999999783e+00,4.366300000000000181e-01,4.681400000000000006e-01,3.749799999999999800e-01,4.824800000000000200e-01,3.318299999999999805e+00,3.166900000000000048e+00,4.470699999999999896e+00,3.250500000000000167e+00,2.077399999999999913e+00,2.698799999999999866e+00,2.584499999999999797e+00,2.431999999999999940e+00,2.341499999999999915e+00
6.700000000000000000e+02,5.979684999999999491e+02,3.627499999999999947e+00,5.383299999999999752e-01,5.177300000000000235e-01,3.668199999999999794e-01,4.256400000000000183e-01,3.233299999999999841e+00,3.150599999999999845e+00,4.475100000000000300e+00,3.228499999999999925e+00,2.037999999999999812e+00,2.704299999999999926e+00,2.590500000000000025e+00,2.440300000000000136e+00,2.333499999999999908e+00
6.710000000000000000e+02,5.979935000000000400e+02,3.552200000000000024e+00,4.943799999999999861e-01,4.864499999999999935e-01,3.406500000000000083e-01,3.691099999999999937e-01,3.195500000000000007e+00,3.165700000000000180e+00,4.472699999999999676e+00,3.234900000000000109e+00,2.014499999999999957e+00,2.698999999999999844e+00,2.572900000000000187e+00,2.425399999999999778e+00,2.336100000000000065e+00
6.720000000000000000e+02,5.980185000000000173e+02,3.581700000000000106e+00,4.509000000000000230e-01,4.524199999999999888e-01,3.256200000000000205e-01,3.721599999999999908e-01,3.184200000000000141e+00,3.163899999999999935e+00,4.474999999999999645e+00,3.257400000000000073e+00,2.077300000000000146e+00,2.718799999999999883e+00,2.582500000000000018e+00,2.440300000000000136e+00,2.339300000000000157e+00
6.730000000000000000e+02,5.980434999999999945e+02,3.557599999999999874e+00,4.472400000000000264e-01,4.672999999999999932e-01,3.574399999999999800e-01,3.932200000000000140e-01,3.141599999999999948e+00,3.150399999999999867e+00,4.466599999999999682e+00,3.225699999999999790e+00,2.036599999999999966e+00,2.709400000000000031e+00,2.571600000000000108e+00,2.424700000000000077e+00,2.327700000000000102e+00
6.740000000000000000e+02,5.980684999999999718e+02,3.645000000000000018e+00,4.644800000000000040e-01,4.392199999999999993e-01,3.389699999999999935e-01,4.113800000000000234e-01,3.130300000000000082e+00,3.170199999999999907e+00,4.467900000000000205e+00,3.243599999999999817e+00,2.017500000000000071e+00,2.704000000000000181e+00,2.576900000000000190e+00,2.437100000000000044e+00,2.340500000000000025e+00
6.750000000000000000e+02,5.980934999999999491e+02,3.681000000000000050e+00,5.015600000000000058e-01,5.161299999999999777e-01,3.813199999999999923e-01,3.798699999999999855e-01,2.961300000000000043e+00,3.164099999999999913e+00,4.470299999999999940e+00,3.267300000000000093e+00,2.087899999999999867e+00,2.709000000000000075e+00,2.572000000000000064e+00,2.434600000000000097e+00,2.328899999999999970e+00
6.760000000000000000e+02,5.981185000000000400e+02,3.714799999999999880e+00,4.545600000000000196e-01,3.894799999999999929e-01,2.821400000000000019e-01,3.401899999999999924e-01,3.011600000000000055e+00,3.147699999999999942e+00,4.465200000000000280e+00,3.230999999999999872e+00,2.039899999999999824e+00,2.702799999999999869e+00,2.570199999999999818e+00,2.446400000000000130e+00,2.332800000000000207e+00
6.770000000000000000e+02,5.981435000000000173e+02,3.685900000000000176e+00,4.962199999999999944e-01,5.188800000000000079e-01,3.724700000000000233e-01,3.494999999999999774e-01,2.825499999999999901e+00,3.165299999999999780e+00,4.477699999999999569e+00,3.236499999999999932e+00,2.010499999999999954e+00,2.706500000000000128e+00,2.566500000000000004e+00,2.445800000000000196e+00,2.333899999999999864e+00
6.780000000000000000e+02,5.981684999999999945e+02,3.764800000000000146e+00,4.500600000000000156e-01,4.298399999999999999e-01,3.157800000000000051e-01,3.498100000000000098e-01,2.911599999999999966e+00,3.163400000000000212e+00,4.466599999999999682e+00,3.256800000000000139e+00,2.080799999999999983e+00,2.699500000000000011e+00,2.571299999999999919e+00,2.438499999999999890e+00,2.331500000000000128e+00
6.790000000000000000e+02,5.981934999999999718e+02,3.751799999999999802e+00,5.175800000000000400e-01,5.042299999999999560e-01,3.839099999999999735e-01,3.963499999999999801e-01,2.805499999999999883e+00,3.152800000000000047e+00,4.473600000000000243e+00,3.226599999999999913e+00,2.046800000000000175e+00,2.694799999999999862e+00,2.563899999999999846e+00,2.442200000000000149e+00,2.324199999999999822e+00
6.800000000000000000e+02,5.982184999999999491e+02,3.763999999999999790e+00,5.176500000000000545e-01,4.457099999999999951e-01,3.227999999999999758e-01,3.746800000000000130e-01,2.846499999999999808e+00,3.161000000000000032e+00,4.467800000000000438e+00,3.238100000000000200e+00,2.015800000000000036e+00,2.697200000000000042e+00,2.579299999999999926e+00,2.447999999999999954e+00,2.328899999999999970e+00
