7.810000000000000000e+02,1.289682999999999993e+02,3.875700000000000256e-01,3.494300000000000184e-01,4.124499999999999833e-01,1.023300000000000098e+00,2.457899999999999974e+00,1.929200000000000026e+00,3.173000000000000043e+00,4.471599999999999575e+00,3.255900000000000016e+00,2.264200000000000212e+00,2.698700000000000099e+00,2.624400000000000066e+00,2.370499999999999829e+00,2.326400000000000023e+00
7.820000000000000000e+02,1.289933000000000050e+02,3.218099999999999850e-01,3.607899999999999996e-01,4.554000000000000270e-01,1.012100000000000000e+00,2.334499999999999797e+00,1.774100000000000010e+00,3.170199999999999907e+00,4.475999999999999979e+00,3.269299999999999873e+00,2.326400000000000023e+00,2.697799999999999976e+00,2.623600000000000154e+00,2.375100000000000211e+00,2.330600000000000005e+00
7.830000000000000000e+02,1.290183000000000106e+02,4.367099999999999871e-01,3.428599999999999981e-01,3.740700000000000136e-01,8.973700000000000010e-01,2.375799999999999912e+00,2.026400000000000201e+00,3.154799999999999827e+00,4.468499999999999694e+00,3.236200000000000188e+00,2.252200000000000202e+00,2.698700000000000099e+00,2.630799999999999805e+00,2.381499999999999950e+00,2.333499999999999908e+00
7.840000000000000000e+02,1.290432999999999879e+02,3.286000000000000032e-01,3.006699999999999928e-01,3.705600000000000005e-01,8.960000000000000187e-01,2.383900000000000130e+00,2.013300000000000090e+00,3.170399999999999885e+00,4.473200000000000287e+00,3.257200000000000095e+00,2.257099999999999884e+00,2.695899999999999963e+00,2.614700000000000024e+00,2.376599999999999824e+00,2.339799999999999880e+00
7.850000000000000000e+02,1.290682999999999936e+02,4.326599999999999890e-01,3.740700000000000136e-01,4.061899999999999955e-01,8.764600000000000168e-01,2.392399999999999860e+00,2.083000000000000185e+00,3.169999999999999929e+00,4.468799999999999883e+00,3.274500000000000188e+00,2.326499999999999790e+00,2.706399999999999917e+00,2.626599999999999824e+00,2.364799999999999791e+00,2.327399999999999913e+00
7.860000000000000000e+02,1.290931999999999960e+02,4.201500000000000234e-01,3.797099999999999920e-01,4.279299999999999771e-01,8.570900000000000185e-01,2.320199999999999818e+00,2.016300000000000203e+00,3.152200000000000113e+00,4.469199999999999839e+00,3.237499999999999822e+00,2.257699999999999818e+00,2.686100000000000154e+00,2.615200000000000191e+00,2.364100000000000090e+00,2.329699999999999882e+00
7.870000000000000000e+02,1.291182000000000016e+02,3.188300000000000023e-01,3.186800000000000188e-01,4.090099999999999847e-01,8.534199999999999564e-01,2.406400000000000095e+00,2.132000000000000117e+00,3.173099999999999810e+00,4.467800000000000438e+00,3.248499999999999943e+00,2.250399999999999956e+00,2.703599999999999781e+00,2.613799999999999901e+00,2.359599999999999920e+00,2.335700000000000109e+00
7.880000000000000000e+02,1.291432000000000073e+02,2.450600000000000001e-01,2.777100000000000124e-01,3.397399999999999864e-01,7.387500000000000178e-01,2.294200000000000017e+00,2.118700000000000028e+00,3.170799999999999841e+00,4.464699999999999669e+00,3.265200000000000102e+00,2.325600000000000112e+00,2.697499999999999787e+00,2.614100000000000090e+00,2.354999999999999982e+00,2.329299999999999926e+00
7.890000000000000000e+02,1.291682000000000130e+02,3.340899999999999981e-01,3.147099999999999898e-01,3.798699999999999855e-01,7.696499999999999453e-01,2.361499999999999932e+00,2.208600000000000119e+00,3.155100000000000016e+00,4.462399999999999700e+00,3.244099999999999984e+00,2.261000000000000121e+00,2.688800000000000079e+00,2.611800000000000122e+00,2.364700000000000024e+00,2.328899999999999970e+00
7.900000000000000000e+02,1.291931999999999903e+02,3.070100000000000051e-01,3.373700000000000032e-01,4.145099999999999896e-01,6.942000000000000393e-01,2.180600000000000094e+00,2.006899999999999906e+00,3.167199999999999793e+00,4.478399999999999714e+00,3.251100000000000101e+00,2.244099999999999984e+00,2.698100000000000165e+00,2.621900000000000119e+00,2.358800000000000008e+00,2.328800000000000203e+00
7.910000000000000000e+02,1.292181999999999960e+02,3.527100000000000235e-01,3.276100000000000123e-01,3.900100000000000233e-01,7.090800000000000436e-01,2.336399999999999810e+00,2.272899999999999920e+00,3.167800000000000171e+00,4.463799999999999990e+00,3.271399999999999864e+00,2.326200000000000045e+00,2.697200000000000042e+00,2.609500000000000153e+00,2.356500000000000039e+00,2.319199999999999928e+00
7.920000000000000000e+02,1.292432000000000016e+02,3.094500000000000028e-01,3.261600000000000055e-01,3.898599999999999843e-01,6.490299999999999958e-01,2.243500000000000050e+00,2.210999999999999854e+00,3.153399999999999981e+00,4.474199999999999733e+00,3.247799999999999798e+00,2.265699999999999825e+00,2.687500000000000000e+00,2.611800000000000122e+00,2.354699999999999793e+00,2.324199999999999822e+00
7.930000000000000000e+02,1.292682000000000073e+02,3.759000000000000119e-01,3.495800000000000018e-01,4.035900000000000043e-01,6.422400000000000331e-01,2.267799999999999816e+00,2.268800000000000150e+00,3.172800000000000065e+00,4.468600000000000350e+00,3.251999999999999780e+00,2.241699999999999804e+00,2.697000000000000064e+00,2.600999999999999979e+00,2.352899999999999991e+00,2.329699999999999882e+00
7.940000000000000000e+02,1.292932000000000130e+02,3.113600000000000256e-01,3.406500000000000083e-01,4.405200000000000227e-01,6.681099999999999817e-01,2.274999999999999911e+00,2.304399999999999782e+00,3.169599999999999973e+00,4.473300000000000054e+00,3.265400000000000080e+00,2.323900000000000077e+00,2.695100000000000051e+00,2.602500000000000036e+00,2.344399999999999817e+00,2.325899999999999856e+00
7.950000000000000000e+02,1.293181999999999903e+02,4.154200000000000115e-01,3.178400000000000114e-01,3.382899999999999796e-01,4.869100000000000095e-01,2.161900000000000155e+00,2.360500000000000043e+00,3.155600000000000183e+00,4.468499999999999694e+00,3.243799999999999795e+00,2.263300000000000090e+00,2.698199999999999932e+00,2.620099999999999874e+00,2.358900000000000219e+00,2.330900000000000194e+00
7.960000000000000000e+02,1.293431999999999960e+02,3.526299999999999990e-01,3.694899999999999851e-01,4.410600000000000076e-01,5.815099999999999714e-01,2.222399999999999931e+00,2.379700000000000149e+00,3.173700000000000188e+00,4.472400000000000375e+00,3.244600000000000151e+00,2.244699999999999918e+00,2.696600000000000108e+00,2.605500000000000149e+00,2.348899999999999988e+00,2.322400000000000020e+00
7.970000000000000000e+02,1.293682000000000016e+02,3.053299999999999903e-01,3.140299999999999758e-01,3.871899999999999786e-01,5.098700000000000454e-01,2.213200000000000056e+00,2.440599999999999881e+00,3.169799999999999951e+00,4.471300000000000274e+00,3.264499999999999957e+00,2.326200000000000045e+00,2.694399999999999906e+00,2.617100000000000204e+00,2.354499999999999815e+00,2.327999999999999847e+00
7.980000000000000000e+02,1.293932000000000073e+02,3.507199999999999762e-01,3.603399999999999936e-01,4.420499999999999985e-01,5.086500000000000465e-01,2.174700000000000077e+00,2.413400000000000212e+00,3.151400000000000201e+00,4.474999999999999645e+00,3.247700000000000031e+00,2.274000000000000021e+00,2.692600000000000104e+00,2.604099999999999859e+00,2.344199999999999839e+00,2.326000000000000068e+00
7.990000000000000000e+02,1.294182000000000130e+02,4.003900000000000237e-01,3.583500000000000019e-01,4.010000000000000231e-01,4.425799999999999734e-01,2.129700000000000149e+00,2.463600000000000012e+00,3.168899999999999828e+00,4.471099999999999852e+00,3.248699999999999921e+00,2.234999999999999876e+00,2.693499999999999783e+00,2.603499999999999925e+00,2.347100000000000186e+00,2.339100000000000179e+00
8.000000000000000000e+02,1.294431999999999903e+02,2.937299999999999911e-01,3.184500000000000108e-01,4.006199999999999761e-01,4.182400000000000007e-01,2.146799999999999820e+00,2.532300000000000217e+00,3.165599999999999969e+00,4.466400000000000148e+00,3.265600000000000058e+00,2.327700000000000102e+00,2.697400000000000020e+00,2.604999999999999982e+00,2.341600000000000126e+00,2.329099999999999948e+00
8.010000000000000000e+02,1.294681999999999960e+02,3.573600000000000110e-01,3.166200000000000125e-01,3.531599999999999739e-01,3.553000000000000047e-01,2.099400000000000155e+00,2.524000000000000021e+00,3.155699999999999950e+00,4.468200000000000394e+00,3.251399999999999846e+00,2.272100000000000009e+00,2.692600000000000104e+00,2.613100000000000200e+00,2.341600000000000126e+00,2.328100000000000058e+00
8.020000000000000000e+02,1.294932000000000016e+02,4.180900000000000172e-01,3.561400000000000121e-01,3.795600000000000085e-01,3.689600000000000102e-01,2.152699999999999836e+00,2.655499999999999972e+00,3.165399999999999991e+00,4.467800000000000438e+00,3.246900000000000119e+00,2.228000000000000203e+00,2.697200000000000042e+00,2.605399999999999938e+00,2.341200000000000170e+00,2.327300000000000146e+00
8.030000000000000000e+02,1.295182000000000073e+02,3.281399999999999872e-01,3.170799999999999730e-01,3.727699999999999902e-01,3.382899999999999796e-01,2.096799999999999997e+00,2.582800000000000207e+00,3.170199999999999907e+00,4.474300000000000388e+00,3.268600000000000172e+00,2.319399999999999906e+00,2.700299999999999923e+00,2.612000000000000099e+00,2.346600000000000019e+00,2.337200000000000166e+00
8.040000000000000000e+02,1.295432000000000130e+02,3.426400000000000001e-01,3.233300000000000063e-01,3.868900000000000117e-01,3.230299999999999838e-01,2.012300000000000200e+00,2.509599999999999831e+00,3.156899999999999817e+00,4.473700000000000010e+00,3.248600000000000154e+00,2.280499999999999972e+00,2.698500000000000121e+00,2.606199999999999850e+00,2.340700000000000003e+00,2.331300000000000150e+00
8.050000000000000000e+02,1.295732000000000141e+02,4.482999999999999763e-01,4.077100000000000168e-01,4.465500000000000025e-01,3.611800000000000010e-01,2.116999999999999993e+00,2.717699999999999783e+00,3.157700000000000173e+00,4.475600000000000023e+00,3.248899999999999899e+00,2.264499999999999957e+00,2.697299999999999809e+00,2.609599999999999920e+00,2.349200000000000177e+00,2.340500000000000025e+00
8.060000000000000000e+02,1.295942000000000007e+02,3.560599999999999876e-01,3.150899999999999812e-01,3.679700000000000193e-01,2.973899999999999877e-01,2.035400000000000098e+00,2.662799999999999834e+00,3.171400000000000219e+00,4.465600000000000236e+00,3.269000000000000128e+00,2.315100000000000158e+00,2.716099999999999959e+00,2.604200000000000070e+00,2.346299999999999830e+00,2.332500000000000018e+00
8.070000000000000000e+02,1.296192000000000064e+02,3.218099999999999850e-01,3.076200000000000045e-01,3.602600000000000247e-01,2.971599999999999797e-01,2.006699999999999928e+00,2.695199999999999818e+00,3.153399999999999981e+00,4.463300000000000267e+00,3.255799999999999805e+00,2.296699999999999964e+00,2.693000000000000060e+00,2.606300000000000061e+00,2.341800000000000104e+00,2.323799999999999866e+00
8.080000000000000000e+02,1.296442000000000121e+02,4.031399999999999983e-01,3.501099999999999768e-01,3.778099999999999792e-01,3.067799999999999971e-01,1.995200000000000085e+00,2.716099999999999959e+00,3.164200000000000124e+00,4.462399999999999700e+00,3.248299999999999965e+00,2.240299999999999958e+00,2.694300000000000139e+00,2.609599999999999920e+00,2.340399999999999814e+00,2.327500000000000124e+00
8.090000000000000000e+02,1.296691999999999894e+02,2.962500000000000133e-01,2.981599999999999806e-01,3.785700000000000176e-01,3.467600000000000127e-01,2.013100000000000112e+00,2.676800000000000068e+00,3.171499999999999986e+00,4.468799999999999883e+00,3.273699999999999832e+00,2.314400000000000013e+00,2.696099999999999941e+00,2.611200000000000188e+00,2.344500000000000028e+00,2.329099999999999948e+00
8.100000000000000000e+02,1.296941999999999950e+02,3.955099999999999727e-01,3.190600000000000103e-01,3.659100000000000130e-01,2.986099999999999866e-01,1.961100000000000065e+00,2.757899999999999796e+00,3.160000000000000142e+00,4.464500000000000135e+00,3.252200000000000202e+00,2.304199999999999804e+00,2.691800000000000193e+00,2.610899999999999999e+00,2.344100000000000072e+00,2.329299999999999926e+00
8.110000000000000000e+02,1.297192000000000007e+02,3.635399999999999743e-01,3.532399999999999984e-01,4.093899999999999761e-01,3.228800000000000003e-01,1.916700000000000070e+00,2.721999999999999975e+00,3.162500000000000089e+00,4.466899999999999871e+00,3.249699999999999811e+00,2.249899999999999789e+00,2.691199999999999815e+00,2.603699999999999903e+00,2.335300000000000153e+00,2.326299999999999812e+00
8.120000000000000000e+02,1.297441000000000031e+02,2.728999999999999759e-01,2.732800000000000229e-01,3.447700000000000209e-01,3.205899999999999861e-01,1.914700000000000069e+00,2.802299999999999791e+00,3.169900000000000162e+00,4.459299999999999820e+00,3.269299999999999873e+00,2.314200000000000035e+00,2.694999999999999840e+00,2.602700000000000014e+00,2.331399999999999917e+00,2.319799999999999862e+00
8.130000000000000000e+02,1.297691000000000088e+02,3.444699999999999984e-01,3.449999999999999734e-01,4.215999999999999748e-01,3.381299999999999861e-01,1.837800000000000100e+00,2.729800000000000004e+00,3.157099999999999795e+00,4.471499999999999808e+00,3.246999999999999886e+00,2.307100000000000151e+00,2.695199999999999818e+00,2.609700000000000131e+00,2.335199999999999942e+00,2.321800000000000086e+00
8.140000000000000000e+02,1.297940999999999860e+02,4.795099999999999918e-01,3.382899999999999796e-01,3.494999999999999774e-01,2.578699999999999881e-01,1.786999999999999922e+00,2.764699999999999935e+00,3.161799999999999944e+00,4.462299999999999933e+00,3.250700000000000145e+00,2.247900000000000009e+00,2.699399999999999800e+00,2.608900000000000219e+00,2.340199999999999836e+00,2.323500000000000121e+00
8.150000000000000000e+02,1.298190999999999917e+02,4.447900000000000187e-01,3.451500000000000123e-01,4.030599999999999739e-01,3.104399999999999937e-01,1.818999999999999950e+00,2.800100000000000033e+00,3.173099999999999810e+00,4.464000000000000412e+00,3.267199999999999882e+00,2.304199999999999804e+00,2.691199999999999815e+00,2.600299999999999834e+00,2.339900000000000091e+00,2.331799999999999873e+00
8.160000000000000000e+02,1.298440999999999974e+02,4.465500000000000025e-01,3.196700000000000097e-01,3.830700000000000216e-01,3.244799999999999907e-01,1.803700000000000081e+00,2.863799999999999901e+00,3.154599999999999849e+00,4.474899999999999878e+00,3.245400000000000063e+00,2.314099999999999824e+00,2.694599999999999884e+00,2.613900000000000112e+00,2.338999999999999968e+00,2.330000000000000071e+00
8.170000000000000000e+02,1.298691000000000031e+02,5.332900000000000418e-01,3.270000000000000129e-01,3.664399999999999880e-01,2.870199999999999974e-01,1.715899999999999981e+00,2.736400000000000166e+00,3.164099999999999913e+00,4.472299999999999720e+00,3.247100000000000097e+00,2.241400000000000059e+00,2.696000000000000174e+00,2.605100000000000193e+00,2.343999999999999861e+00,2.326700000000000212e+00
8.180000000000000000e+02,1.298941000000000088e+02,5.749499999999999611e-01,3.628500000000000059e-01,4.137399999999999967e-01,3.251600000000000046e-01,1.762899999999999912e+00,2.813899999999999846e+00,3.171400000000000219e+00,4.468399999999999928e+00,3.270599999999999952e+00,2.307399999999999896e+00,2.706599999999999895e+00,2.592200000000000060e+00,2.345200000000000173e+00,2.332800000000000207e+00
8.190000000000000000e+02,1.299190999999999860e+02,6.195100000000000051e-01,3.286700000000000177e-01,3.752099999999999880e-01,3.066999999999999726e-01,1.725000000000000089e+00,2.836599999999999788e+00,3.157099999999999795e+00,4.465499999999999581e+00,3.249600000000000044e+00,2.322499999999999787e+00,2.689599999999999991e+00,2.594500000000000028e+00,2.345000000000000195e+00,2.327199999999999935e+00
8.200000000000000000e+02,1.299440999999999917e+02,7.315800000000000081e-01,3.585800000000000098e-01,3.582000000000000184e-01,2.751199999999999757e-01,1.651799999999999935e+00,2.844500000000000028e+00,3.154500000000000082e+00,4.463000000000000078e+00,3.245200000000000085e+00,2.253400000000000070e+00,2.694799999999999862e+00,2.613999999999999879e+00,2.345699999999999896e+00,2.326900000000000190e+00
8.210000000000000000e+02,1.299690999999999974e+02,6.658899999999999819e-01,3.089100000000000179e-01,3.782699999999999951e-01,3.012799999999999923e-01,1.624500000000000055e+00,2.788499999999999979e+00,3.175800000000000178e+00,4.471099999999999852e+00,3.270500000000000185e+00,2.301299999999999901e+00,2.698300000000000143e+00,2.593799999999999883e+00,2.346499999999999808e+00,2.334700000000000220e+00
