1.083000000000000000e+03,1.112793699999999944e+03,3.821800000000000086e+00,4.011000000000000121e+00,5.173499999999999766e-01,3.872700000000000031e-01,4.659300000000000108e-01,4.647100000000000120e-01,3.165700000000000180e+00,4.458800000000000097e+00,3.273299999999999876e+00,2.585300000000000153e+00,2.694500000000000117e+00,2.551400000000000112e+00,2.540900000000000158e+00,2.338000000000000078e+00
1.084000000000000000e+03,1.112818700000000035e+03,3.813600000000000101e+00,3.995099999999999874e+00,4.752299999999999858e-01,3.308099999999999929e-01,4.090099999999999847e-01,4.299200000000000244e-01,3.169799999999999951e+00,4.462699999999999889e+00,3.281000000000000139e+00,2.605799999999999894e+00,2.709999999999999964e+00,2.562600000000000211e+00,2.544900000000000162e+00,2.343399999999999928e+00
1.085000000000000000e+03,1.112843699999999899e+03,3.823100000000000165e+00,4.018799999999999706e+00,5.489300000000000290e-01,3.993200000000000083e-01,4.300700000000000078e-01,3.913900000000000157e-01,3.154399999999999871e+00,4.468200000000000394e+00,3.252400000000000180e+00,2.594899999999999984e+00,2.697900000000000187e+00,2.562899999999999956e+00,2.550399999999999778e+00,2.334400000000000031e+00
1.086000000000000000e+03,1.112868699999999990e+03,3.727500000000000036e+00,4.024399999999999977e+00,4.892699999999999827e-01,3.022799999999999931e-01,3.549999999999999822e-01,3.572100000000000275e-01,3.164099999999999913e+00,4.463899999999999757e+00,3.270599999999999952e+00,2.567200000000000149e+00,2.695899999999999963e+00,2.555800000000000072e+00,2.549199999999999910e+00,2.346000000000000085e+00
1.087000000000000000e+03,1.112893700000000081e+03,3.728200000000000180e+00,4.035999999999999588e+00,5.767799999999999594e-01,4.122899999999999898e-01,4.549400000000000110e-01,3.858900000000000108e-01,3.172299999999999898e+00,4.464800000000000324e+00,3.284199999999999786e+00,2.595800000000000107e+00,2.703599999999999781e+00,2.558699999999999974e+00,2.555699999999999861e+00,2.330499999999999794e+00
1.088000000000000000e+03,1.112918699999999944e+03,3.708200000000000163e+00,4.048000000000000043e+00,5.883000000000000451e-01,3.697199999999999931e-01,4.305999999999999828e-01,3.974199999999999955e-01,3.156699999999999839e+00,4.463599999999999568e+00,3.252400000000000180e+00,2.580000000000000071e+00,2.695500000000000007e+00,2.565399999999999903e+00,2.557599999999999874e+00,2.341899999999999871e+00
1.089000000000000000e+03,1.112943700000000035e+03,3.529300000000000104e+00,3.959299999999999820e+00,5.108599999999999808e-01,3.335600000000000231e-01,3.926100000000000145e-01,3.861200000000000188e-01,3.166900000000000048e+00,4.459500000000000242e+00,3.261000000000000121e+00,2.556099999999999817e+00,2.692000000000000171e+00,2.571200000000000152e+00,2.562800000000000189e+00,2.341099999999999959e+00
1.090000000000000000e+03,1.112968699999999899e+03,3.539099999999999913e+00,4.004500000000000171e+00,5.577100000000000390e-01,3.588100000000000178e-01,4.237400000000000055e-01,3.849799999999999889e-01,3.169599999999999973e+00,4.465799999999999770e+00,3.282000000000000028e+00,2.571600000000000108e+00,2.696699999999999875e+00,2.560900000000000176e+00,2.565500000000000114e+00,2.341200000000000170e+00
1.091000000000000000e+03,1.112993699999999990e+03,3.611600000000000144e+00,4.023200000000000109e+00,5.831100000000000172e-01,3.628500000000000059e-01,3.892499999999999849e-01,3.348499999999999810e-01,3.153000000000000025e+00,4.471300000000000274e+00,3.250500000000000167e+00,2.561999999999999833e+00,2.697900000000000187e+00,2.564099999999999824e+00,2.571400000000000130e+00,2.351100000000000190e+00
1.092000000000000000e+03,1.113018700000000081e+03,3.513599999999999834e+00,4.041900000000000048e+00,6.125599999999999934e-01,3.861200000000000188e-01,4.451800000000000201e-01,3.797099999999999920e-01,3.161700000000000177e+00,4.465499999999999581e+00,3.261800000000000033e+00,2.537399999999999878e+00,2.693799999999999972e+00,2.570699999999999985e+00,2.577399999999999913e+00,2.347900000000000098e+00
1.093000000000000000e+03,1.113043699999999944e+03,3.502499999999999947e+00,4.030199999999999783e+00,6.343100000000000405e-01,3.790299999999999780e-01,4.018399999999999750e-01,3.111999999999999766e-01,3.164600000000000080e+00,4.471400000000000041e+00,3.284699999999999953e+00,2.557700000000000085e+00,2.683100000000000041e+00,2.565399999999999903e+00,2.576900000000000190e+00,2.355999999999999872e+00
1.094000000000000000e+03,1.113068700000000035e+03,3.260699999999999932e+00,4.042099999999999582e+00,6.190499999999999892e-01,3.834500000000000131e-01,4.306800000000000073e-01,3.645300000000000207e-01,3.155699999999999950e+00,4.461299999999999599e+00,3.255599999999999827e+00,2.554100000000000037e+00,2.694199999999999928e+00,2.558699999999999974e+00,2.584400000000000031e+00,2.342099999999999849e+00
1.095000000000000000e+03,1.113093699999999899e+03,3.275500000000000078e+00,4.065000000000000391e+00,7.011399999999999855e-01,4.254200000000000204e-01,4.720300000000000051e-01,4.022999999999999909e-01,3.169999999999999929e+00,4.462900000000000311e+00,3.263399999999999856e+00,2.531400000000000095e+00,2.691699999999999982e+00,2.566800000000000193e+00,2.584200000000000053e+00,2.334700000000000220e+00
1.096000000000000000e+03,1.113118699999999990e+03,3.217799999999999994e+00,4.021399999999999864e+00,7.096900000000000430e-01,4.077899999999999858e-01,4.558599999999999874e-01,3.734600000000000142e-01,3.172800000000000065e+00,4.467100000000000293e+00,3.282700000000000173e+00,2.536500000000000199e+00,2.701999999999999957e+00,2.562399999999999789e+00,2.583200000000000163e+00,2.336199999999999832e+00
1.097000000000000000e+03,1.113143700000000081e+03,3.171499999999999986e+00,4.037899999999999601e+00,7.484399999999999942e-01,3.745999999999999885e-01,4.492999999999999772e-01,4.199999999999999845e-01,3.156400000000000095e+00,4.466199999999999726e+00,3.246500000000000163e+00,2.543299999999999894e+00,2.694700000000000095e+00,2.575800000000000090e+00,2.588200000000000056e+00,2.339799999999999880e+00
1.098000000000000000e+03,1.113168699999999944e+03,3.148699999999999832e+00,3.994699999999999918e+00,7.241100000000000314e-01,2.962500000000000133e-01,3.702500000000000235e-01,3.702500000000000235e-01,3.164200000000000124e+00,4.464299999999999713e+00,3.254900000000000126e+00,2.509700000000000042e+00,2.684899999999999842e+00,2.561399999999999899e+00,2.583099999999999952e+00,2.338200000000000056e+00
1.099000000000000000e+03,1.113193700000000035e+03,3.038499999999999979e+00,3.994800000000000129e+00,8.144400000000000528e-01,3.164699999999999736e-01,3.939799999999999969e-01,3.945199999999999818e-01,3.171400000000000219e+00,4.462299999999999933e+00,3.279300000000000104e+00,2.517300000000000093e+00,2.689599999999999991e+00,2.567200000000000149e+00,2.584400000000000031e+00,2.330900000000000194e+00
1.100000000000000000e+03,1.113218699999999899e+03,2.965500000000000025e+00,4.027899999999999814e+00,9.185799999999999521e-01,3.217300000000000160e-01,3.888699999999999934e-01,3.625499999999999834e-01,3.157500000000000195e+00,4.459200000000000053e+00,3.251700000000000035e+00,2.531400000000000095e+00,2.681900000000000173e+00,2.558800000000000185e+00,2.595699999999999896e+00,2.339900000000000091e+00
1.101000000000000000e+03,1.113243600000000015e+03,2.958499999999999908e+00,4.013399999999999856e+00,1.038100000000000023e+00,3.783400000000000096e-01,4.206799999999999984e-01,3.563700000000000201e-01,3.161300000000000221e+00,4.465600000000000236e+00,3.257699999999999818e+00,2.496500000000000163e+00,2.687500000000000000e+00,2.573700000000000099e+00,2.601599999999999913e+00,2.337200000000000166e+00
1.102000000000000000e+03,1.113268600000000106e+03,2.928700000000000081e+00,4.053300000000000125e+00,1.188800000000000079e+00,3.850600000000000134e-01,3.988599999999999923e-01,3.268400000000000194e-01,3.175399999999999778e+00,4.468499999999999694e+00,3.279599999999999849e+00,2.507200000000000095e+00,2.693200000000000038e+00,2.560799999999999965e+00,2.597900000000000098e+00,2.343799999999999883e+00
1.103000000000000000e+03,1.113293599999999969e+03,2.721900000000000208e+00,4.033599999999999852e+00,1.241800000000000015e+00,3.898599999999999843e-01,4.227400000000000047e-01,3.453100000000000058e-01,3.157399999999999984e+00,4.470299999999999940e+00,3.248899999999999899e+00,2.517799999999999816e+00,2.693400000000000016e+00,2.560700000000000198e+00,2.597700000000000120e+00,2.337899999999999867e+00
1.104000000000000000e+03,1.113318600000000060e+03,2.686300000000000132e+00,3.979299999999999837e+00,1.270299999999999985e+00,3.473700000000000121e-01,4.041299999999999892e-01,3.455400000000000138e-01,3.158999999999999808e+00,4.469800000000000217e+00,3.254900000000000126e+00,2.484399999999999942e+00,2.691399999999999793e+00,2.574399999999999800e+00,2.616099999999999870e+00,2.345400000000000151e+00
1.105000000000000000e+03,1.113343599999999924e+03,2.732899999999999885e+00,4.061399999999999899e+00,1.531700000000000061e+00,3.861999999999999877e-01,3.696400000000000241e-01,3.314199999999999924e-01,3.180899999999999839e+00,4.471199999999999619e+00,3.272499999999999964e+00,2.500900000000000123e+00,2.692699999999999871e+00,2.579000000000000181e+00,2.618900000000000006e+00,2.343599999999999905e+00
1.106000000000000000e+03,1.113368600000000015e+03,2.659800000000000164e+00,4.022000000000000242e+00,1.596300000000000052e+00,4.019900000000000140e-01,4.601299999999999835e-01,3.794899999999999940e-01,3.157000000000000028e+00,4.469999999999999751e+00,3.253299999999999859e+00,2.502699999999999925e+00,2.690799999999999859e+00,2.583499999999999908e+00,2.624499999999999833e+00,2.347900000000000098e+00
1.107000000000000000e+03,1.113393600000000106e+03,2.583699999999999886e+00,3.995000000000000107e+00,1.663899999999999935e+00,3.622400000000000064e-01,4.313699999999999757e-01,3.961200000000000276e-01,3.162399999999999878e+00,4.462100000000000399e+00,3.249200000000000088e+00,2.477100000000000080e+00,2.691899999999999959e+00,2.579699999999999882e+00,2.618300000000000072e+00,2.332599999999999785e+00
1.108000000000000000e+03,1.113418599999999969e+03,2.514699999999999935e+00,3.999400000000000066e+00,1.766699999999999937e+00,3.324099999999999833e-01,3.796399999999999775e-01,3.503399999999999848e-01,3.177000000000000046e+00,4.466800000000000104e+00,3.279599999999999849e+00,2.491299999999999848e+00,2.696200000000000152e+00,2.580000000000000071e+00,2.613100000000000200e+00,2.345000000000000195e+00
1.109000000000000000e+03,1.113443600000000060e+03,2.467299999999999827e+00,4.023399999999999643e+00,1.927699999999999969e+00,3.531599999999999739e-01,3.866600000000000037e-01,3.530099999999999905e-01,3.165200000000000014e+00,4.465900000000000425e+00,3.257699999999999818e+00,2.505399999999999849e+00,2.694500000000000117e+00,2.585100000000000176e+00,2.628699999999999815e+00,2.337000000000000188e+00
1.110000000000000000e+03,1.113468599999999924e+03,2.378200000000000092e+00,4.017199999999999882e+00,2.058600000000000207e+00,3.654499999999999971e-01,3.922999999999999821e-01,3.446199999999999819e-01,3.161799999999999944e+00,4.471499999999999808e+00,3.249699999999999811e+00,2.473100000000000076e+00,2.697400000000000020e+00,2.576099999999999834e+00,2.620999999999999996e+00,2.347900000000000098e+00
1.111000000000000000e+03,1.113493600000000015e+03,2.223199999999999843e+00,4.032300000000000217e+00,2.191100000000000048e+00,4.019199999999999995e-01,4.476200000000000179e-01,3.998599999999999932e-01,3.185000000000000053e+00,4.464100000000000179e+00,3.274999999999999911e+00,2.478200000000000180e+00,2.685599999999999987e+00,2.579499999999999904e+00,2.637700000000000156e+00,2.339199999999999946e+00
1.112000000000000000e+03,1.113518600000000106e+03,2.260600000000000165e+00,4.044900000000000162e+00,2.355999999999999872e+00,4.310599999999999987e-01,4.497499999999999831e-01,3.521699999999999831e-01,3.166500000000000092e+00,4.463700000000000223e+00,3.254900000000000126e+00,2.502899999999999903e+00,2.696099999999999941e+00,2.566600000000000215e+00,2.632600000000000051e+00,2.341600000000000126e+00
1.113000000000000000e+03,1.113543599999999969e+03,2.135499999999999954e+00,3.997100000000000097e+00,2.426800000000000068e+00,4.260300000000000198e-01,4.666100000000000247e-01,3.755999999999999894e-01,3.159199999999999786e+00,4.465900000000000425e+00,3.249600000000000044e+00,2.473399999999999821e+00,2.696200000000000152e+00,2.571699999999999875e+00,2.626799999999999802e+00,2.339999999999999858e+00
1.114000000000000000e+03,1.113568600000000060e+03,2.089900000000000091e+00,4.002100000000000435e+00,2.509500000000000064e+00,4.096199999999999841e-01,4.663100000000000023e-01,4.200699999999999990e-01,3.177599999999999980e+00,4.462600000000000122e+00,3.272800000000000153e+00,2.475699999999999790e+00,2.688800000000000079e+00,2.579400000000000137e+00,2.630599999999999827e+00,2.330700000000000216e+00
1.115000000000000000e+03,1.113593599999999924e+03,2.095600000000000129e+00,4.032600000000000406e+00,2.584000000000000075e+00,3.590400000000000258e-01,3.985600000000000254e-01,3.456099999999999728e-01,3.161099999999999799e+00,4.466300000000000381e+00,3.256699999999999928e+00,2.499600000000000044e+00,2.701299999999999812e+00,2.572900000000000187e+00,2.640000000000000124e+00,2.351399999999999935e+00
1.116000000000000000e+03,1.113618600000000015e+03,1.901899999999999924e+00,4.016300000000000203e+00,2.709200000000000053e+00,4.383900000000000019e-01,4.617299999999999738e-01,3.497299999999999853e-01,3.159400000000000208e+00,4.467200000000000060e+00,3.244400000000000173e+00,2.478499999999999925e+00,2.690399999999999903e+00,2.564900000000000180e+00,2.630199999999999871e+00,2.333899999999999864e+00
1.117000000000000000e+03,1.113643600000000106e+03,1.883099999999999996e+00,3.955999999999999961e+00,2.686199999999999921e+00,3.644600000000000062e-01,4.061899999999999955e-01,3.797900000000000165e-01,3.175699999999999967e+00,4.464599999999999902e+00,3.274500000000000188e+00,2.479600000000000026e+00,2.700400000000000134e+00,2.575099999999999945e+00,2.645599999999999952e+00,2.339799999999999880e+00
1.118000000000000000e+03,1.113668599999999969e+03,1.840700000000000003e+00,4.017400000000000304e+00,2.804300000000000015e+00,4.431899999999999729e-01,4.843899999999999872e-01,4.187799999999999856e-01,3.162399999999999878e+00,4.464599999999999902e+00,3.261000000000000121e+00,2.508500000000000174e+00,2.702300000000000146e+00,2.572099999999999831e+00,2.627600000000000158e+00,2.333299999999999930e+00
1.119000000000000000e+03,1.113693600000000060e+03,1.756599999999999939e+00,4.002200000000000202e+00,2.786700000000000177e+00,3.875000000000000111e-01,4.482300000000000173e-01,4.253399999999999959e-01,3.158900000000000041e+00,4.462600000000000122e+00,3.246999999999999886e+00,2.486600000000000144e+00,2.691100000000000048e+00,2.578800000000000203e+00,2.631400000000000183e+00,2.338499999999999801e+00
1.120000000000000000e+03,1.113718599999999924e+03,1.678299999999999903e+00,4.004400000000000404e+00,2.833400000000000141e+00,4.057299999999999796e-01,4.480700000000000238e-01,3.965799999999999881e-01,3.179199999999999804e+00,4.467699999999999783e+00,3.270199999999999996e+00,2.491000000000000103e+00,2.695899999999999963e+00,2.570800000000000196e+00,2.635200000000000209e+00,2.337000000000000188e+00
1.121000000000000000e+03,1.113743600000000015e+03,1.568799999999999972e+00,3.973500000000000032e+00,2.830299999999999816e+00,3.792599999999999860e-01,4.315899999999999737e-01,3.937499999999999889e-01,3.165200000000000014e+00,4.461599999999999788e+00,3.268899999999999917e+00,2.515899999999999803e+00,2.707899999999999974e+00,2.579699999999999882e+00,2.646500000000000075e+00,2.341200000000000170e+00
1.122000000000000000e+03,1.113768600000000106e+03,1.570999999999999952e+00,4.003000000000000114e+00,2.885600000000000165e+00,3.949699999999999878e-01,4.524199999999999888e-01,3.900100000000000233e-01,3.153799999999999937e+00,4.466899999999999871e+00,3.244899999999999896e+00,2.494800000000000129e+00,2.693000000000000060e+00,2.583299999999999930e+00,2.646300000000000097e+00,2.335700000000000109e+00
1.123000000000000000e+03,1.113793599999999969e+03,1.552699999999999969e+00,4.022899999999999920e+00,2.976799999999999891e+00,4.287000000000000255e-01,4.802699999999999747e-01,4.052000000000000046e-01,3.172899999999999832e+00,4.465900000000000425e+00,3.276600000000000179e+00,2.490499999999999936e+00,2.692299999999999915e+00,2.592400000000000038e+00,2.652099999999999902e+00,2.346600000000000019e+00
