2.174000000000000000e+03,5.300052999999999884e+03,2.577999999999999736e-01,2.642800000000000149e-01,3.913099999999999912e-01,6.881000000000000449e-01,9.348300000000000498e-01,5.865500000000000158e-01,3.129999999999999893e+00,4.463300000000000267e+00,3.274900000000000144e+00,2.323100000000000165e+00,2.706599999999999895e+00,2.620299999999999851e+00,2.331199999999999939e+00,2.319100000000000161e+00
2.175000000000000000e+03,5.300078000000000429e+03,2.588699999999999890e-01,2.554299999999999904e-01,3.530900000000000150e-01,6.516300000000000425e-01,9.791600000000000303e-01,6.568899999999999739e-01,3.115800000000000125e+00,4.460099999999999731e+00,3.242399999999999949e+00,2.260400000000000187e+00,2.706799999999999873e+00,2.620400000000000063e+00,2.335700000000000109e+00,2.321699999999999875e+00
2.176000000000000000e+03,5.300103000000000065e+03,3.395099999999999785e-01,2.865599999999999814e-01,3.723899999999999988e-01,6.226300000000000168e-01,9.142299999999999871e-01,5.785400000000000542e-01,3.119000000000000217e+00,4.465600000000000236e+00,3.237499999999999822e+00,2.311500000000000110e+00,2.697099999999999831e+00,2.617599999999999927e+00,2.332800000000000207e+00,2.314599999999999991e+00
2.177000000000000000e+03,5.300127999999999702e+03,2.933499999999999996e-01,2.938799999999999746e-01,3.976399999999999935e-01,6.401099999999999568e-01,9.009599999999999831e-01,5.761699999999999600e-01,3.129999999999999893e+00,4.467900000000000205e+00,3.282700000000000173e+00,2.335999999999999854e+00,2.705499999999999794e+00,2.632000000000000117e+00,2.331100000000000172e+00,2.320100000000000051e+00
2.178000000000000000e+03,5.300153000000000247e+03,2.773300000000000209e-01,2.459699999999999942e-01,3.474400000000000266e-01,6.069200000000000150e-01,9.217100000000000293e-01,5.873899999999999677e-01,3.122799999999999798e+00,4.464400000000000368e+00,3.240699999999999914e+00,2.268600000000000172e+00,2.706300000000000150e+00,2.617700000000000138e+00,2.340899999999999981e+00,2.328300000000000036e+00
2.179000000000000000e+03,5.300177899999999681e+03,3.105899999999999772e-01,3.282900000000000262e-01,4.010000000000000231e-01,6.181299999999999573e-01,8.750200000000000200e-01,4.728700000000000125e-01,3.119899999999999896e+00,4.469299999999999606e+00,3.239500000000000046e+00,2.311199999999999921e+00,2.696600000000000108e+00,2.619499999999999940e+00,2.330999999999999961e+00,2.320100000000000051e+00
2.180000000000000000e+03,5.300202900000000227e+03,2.935800000000000076e-01,2.706100000000000172e-01,3.632400000000000073e-01,5.915799999999999947e-01,9.393299999999999983e-01,6.491099999999999648e-01,3.137100000000000222e+00,4.465399999999999814e+00,3.276800000000000157e+00,2.357600000000000140e+00,2.699899999999999967e+00,2.623499999999999943e+00,2.329299999999999926e+00,2.322200000000000042e+00
2.181000000000000000e+03,5.300227899999999863e+03,2.757999999999999896e-01,2.963299999999999823e-01,4.012299999999999756e-01,6.442299999999999693e-01,1.000499999999999945e+00,6.823000000000000176e-01,3.123299999999999965e+00,4.467500000000000249e+00,3.256899999999999906e+00,2.284400000000000208e+00,2.697400000000000020e+00,2.614199999999999857e+00,2.326200000000000045e+00,2.323100000000000165e+00
2.182000000000000000e+03,5.300252900000000409e+03,2.656600000000000072e-01,2.542900000000000160e-01,3.585800000000000098e-01,5.857099999999999529e-01,9.332300000000000040e-01,6.481900000000000439e-01,3.127600000000000158e+00,4.467699999999999783e+00,3.236299999999999955e+00,2.308899999999999952e+00,2.696299999999999919e+00,2.617199999999999971e+00,2.320899999999999963e+00,2.317600000000000104e+00
2.183000000000000000e+03,5.300278900000000249e+03,3.310400000000000009e-01,3.205100000000000171e-01,4.205300000000000149e-01,5.825799999999999867e-01,8.731100000000000527e-01,5.809800000000000519e-01,3.141999999999999904e+00,4.471199999999999619e+00,3.269299999999999873e+00,2.368900000000000006e+00,2.688200000000000145e+00,2.607699999999999907e+00,2.327999999999999847e+00,2.322000000000000064e+00
2.184000000000000000e+03,5.300303899999999885e+03,2.758800000000000141e-01,2.645899999999999919e-01,3.661300000000000110e-01,5.553399999999999448e-01,9.307100000000000373e-01,7.038100000000000467e-01,3.126799999999999802e+00,4.464400000000000368e+00,3.256899999999999906e+00,2.300600000000000200e+00,2.703800000000000203e+00,2.625300000000000189e+00,2.328599999999999781e+00,2.320100000000000051e+00
2.185000000000000000e+03,5.300328900000000431e+03,3.025800000000000156e-01,2.941099999999999826e-01,4.042799999999999727e-01,5.781600000000000072e-01,9.145400000000000196e-01,6.667300000000000448e-01,3.126399999999999846e+00,4.466499999999999915e+00,3.233299999999999841e+00,2.304699999999999971e+00,2.705400000000000027e+00,2.618599999999999817e+00,2.319199999999999928e+00,2.314400000000000013e+00
2.186000000000000000e+03,5.300353900000000067e+03,2.917500000000000093e-01,3.088400000000000034e-01,4.048900000000000277e-01,5.591599999999999904e-01,8.989000000000000323e-01,6.107299999999999951e-01,3.146399999999999864e+00,4.473600000000000243e+00,3.269299999999999873e+00,2.368599999999999817e+00,2.688499999999999890e+00,2.612899999999999778e+00,2.328399999999999803e+00,2.330600000000000005e+00
2.187000000000000000e+03,5.300378899999999703e+03,3.565999999999999726e-01,2.890800000000000036e-01,3.285199999999999787e-01,4.469299999999999939e-01,8.416000000000000147e-01,6.408700000000000507e-01,3.130399999999999849e+00,4.469100000000000072e+00,3.258900000000000130e+00,2.306500000000000217e+00,2.697499999999999787e+00,2.614199999999999857e+00,2.329299999999999926e+00,2.326900000000000190e+00
2.188000000000000000e+03,5.300403900000000249e+03,2.882399999999999962e-01,2.739699999999999913e-01,3.822300000000000142e-01,5.488600000000000145e-01,9.627499999999999947e-01,7.311199999999999921e-01,3.122700000000000031e+00,4.463599999999999568e+00,3.235700000000000021e+00,2.285800000000000054e+00,2.703399999999999803e+00,2.608000000000000096e+00,2.325699999999999878e+00,2.325899999999999856e+00
2.189000000000000000e+03,5.300428899999999885e+03,2.860300000000000065e-01,2.868700000000000139e-01,3.698699999999999766e-01,4.927099999999999813e-01,9.012599999999999500e-01,6.921399999999999775e-01,3.144400000000000084e+00,4.470600000000000129e+00,3.262700000000000156e+00,2.369499999999999940e+00,2.693299999999999805e+00,2.624400000000000066e+00,2.336599999999999788e+00,2.328300000000000036e+00
2.190000000000000000e+03,5.300453900000000431e+03,2.723700000000000010e-01,2.751199999999999757e-01,3.841399999999999815e-01,5.307800000000000296e-01,9.547400000000000331e-01,7.234199999999999520e-01,3.132899999999999796e+00,4.464400000000000368e+00,3.265099999999999891e+00,2.321899999999999853e+00,2.701700000000000212e+00,2.614100000000000090e+00,2.326600000000000001e+00,2.321200000000000152e+00
2.191000000000000000e+03,5.300478900000000067e+03,3.443899999999999739e-01,3.076200000000000045e-01,3.972600000000000020e-01,4.970600000000000018e-01,9.329199999999999715e-01,7.548500000000000210e-01,3.116699999999999804e+00,4.466999999999999638e+00,3.230399999999999938e+00,2.284199999999999786e+00,2.698399999999999910e+00,2.615000000000000213e+00,2.323900000000000077e+00,2.316899999999999959e+00
2.192000000000000000e+03,5.300503899999999703e+03,2.903700000000000170e-01,2.787000000000000033e-01,3.813199999999999923e-01,5.049099999999999699e-01,9.471899999999999764e-01,7.357000000000000206e-01,3.138799999999999812e+00,4.465099999999999625e+00,3.275300000000000100e+00,2.359300000000000175e+00,2.704099999999999948e+00,2.607099999999999973e+00,2.321899999999999853e+00,2.316399999999999793e+00
2.193000000000000000e+03,5.300528900000000249e+03,3.005999999999999783e-01,2.941900000000000071e-01,3.988599999999999923e-01,4.921699999999999964e-01,9.332300000000000040e-01,7.769800000000000040e-01,3.134799999999999809e+00,4.465399999999999814e+00,3.271599999999999842e+00,2.325099999999999945e+00,2.693900000000000183e+00,2.616800000000000015e+00,2.338200000000000056e+00,2.325800000000000090e+00
2.194000000000000000e+03,5.300553899999999885e+03,3.104399999999999937e-01,3.025100000000000011e-01,3.837599999999999900e-01,4.627200000000000202e-01,9.203299999999999814e-01,7.298299999999999788e-01,3.119600000000000151e+00,4.470900000000000318e+00,3.238500000000000156e+00,2.273299999999999876e+00,2.689400000000000013e+00,2.610599999999999810e+00,2.321200000000000152e+00,2.316199999999999815e+00
2.195000000000000000e+03,5.300588899999999740e+03,3.697199999999999931e-01,3.151700000000000057e-01,3.614800000000000235e-01,4.171000000000000263e-01,8.956100000000000172e-01,7.496599999999999930e-01,3.124200000000000088e+00,4.464199999999999946e+00,3.227599999999999802e+00,2.289400000000000102e+00,2.691699999999999982e+00,2.604400000000000048e+00,2.319500000000000117e+00,2.318099999999999827e+00
2.196000000000000000e+03,5.300603900000000067e+03,3.009800000000000253e-01,2.725199999999999845e-01,3.546900000000000053e-01,4.194599999999999995e-01,9.136999999999999567e-01,8.038300000000000445e-01,3.137999999999999901e+00,4.463300000000000267e+00,3.271300000000000097e+00,2.337200000000000166e+00,2.701499999999999790e+00,2.596600000000000019e+00,2.326999999999999957e+00,2.321299999999999919e+00
2.197000000000000000e+03,5.300628899999999703e+03,2.725199999999999845e-01,2.632099999999999995e-01,3.559100000000000041e-01,4.307599999999999763e-01,9.378100000000000325e-01,8.067299999999999471e-01,3.120099999999999874e+00,4.461800000000000210e+00,3.244299999999999962e+00,2.270099999999999785e+00,2.689499999999999780e+00,2.607200000000000184e+00,2.332800000000000207e+00,2.314299999999999802e+00
2.198000000000000000e+03,5.300653900000000249e+03,2.953299999999999814e-01,2.816799999999999859e-01,3.778799999999999937e-01,4.167899999999999938e-01,8.977500000000000480e-01,7.627899999999999681e-01,3.131800000000000139e+00,4.470799999999999663e+00,3.254300000000000193e+00,2.337600000000000122e+00,2.706799999999999873e+00,2.601199999999999957e+00,2.329699999999999882e+00,2.326400000000000023e+00
2.199000000000000000e+03,5.300678899999999885e+03,3.284500000000000197e-01,3.010599999999999943e-01,3.929099999999999815e-01,4.355600000000000027e-01,9.370399999999999840e-01,7.800300000000000011e-01,3.140000000000000124e+00,4.472699999999999676e+00,3.272600000000000176e+00,2.342099999999999849e+00,2.710700000000000109e+00,2.598300000000000054e+00,2.330499999999999794e+00,2.314200000000000035e+00
2.200000000000000000e+03,5.300703900000000431e+03,2.398699999999999999e-01,2.436099999999999932e-01,3.343999999999999750e-01,3.867300000000000182e-01,9.155299999999999550e-01,7.820099999999999829e-01,3.120699999999999807e+00,4.463700000000000223e+00,3.245299999999999851e+00,2.270099999999999785e+00,2.692299999999999915e+00,2.605300000000000171e+00,2.327799999999999869e+00,2.315500000000000114e+00
2.201000000000000000e+03,5.300728900000000067e+03,2.680199999999999805e-01,2.701600000000000112e-01,3.612500000000000155e-01,3.906999999999999917e-01,9.387999999999999678e-01,8.572400000000000020e-01,3.129599999999999937e+00,4.461199999999999832e+00,3.240699999999999914e+00,2.325600000000000112e+00,2.698199999999999932e+00,2.602199999999999847e+00,2.327999999999999847e+00,2.314700000000000202e+00
2.202000000000000000e+03,5.300753899999999703e+03,2.973899999999999877e-01,2.832000000000000073e-01,4.037499999999999978e-01,4.863000000000000100e-01,1.167799999999999949e+00,1.218599999999999905e+00,3.129799999999999915e+00,4.470200000000000173e+00,3.268400000000000194e+00,2.340399999999999814e+00,2.716800000000000104e+00,2.609599999999999920e+00,2.338200000000000056e+00,2.317699999999999871e+00
2.203000000000000000e+03,5.300778900000000249e+03,2.928899999999999837e-01,3.002199999999999869e-01,3.970299999999999940e-01,3.746800000000000130e-01,9.006499999999999506e-01,8.163500000000000201e-01,3.115600000000000147e+00,4.465600000000000236e+00,3.238900000000000112e+00,2.266000000000000014e+00,2.695500000000000007e+00,2.613599999999999923e+00,2.339300000000000157e+00,2.314599999999999991e+00
2.204000000000000000e+03,5.300803899999999885e+03,2.895400000000000196e-01,2.800000000000000266e-01,3.697199999999999931e-01,3.568299999999999805e-01,8.996600000000000152e-01,8.345000000000000195e-01,3.127099999999999991e+00,4.465099999999999625e+00,3.245499999999999829e+00,2.311199999999999921e+00,2.701799999999999979e+00,2.604299999999999837e+00,2.331900000000000084e+00,2.328699999999999992e+00
2.205000000000000000e+03,5.300828800000000228e+03,3.447700000000000209e-01,3.020499999999999852e-01,3.565999999999999726e-01,3.164699999999999736e-01,8.869899999999999451e-01,8.547200000000000353e-01,3.134199999999999875e+00,4.457900000000000418e+00,3.277400000000000091e+00,2.343300000000000161e+00,2.704800000000000093e+00,2.594300000000000050e+00,2.340100000000000069e+00,2.327799999999999869e+00
2.206000000000000000e+03,5.300853799999999865e+03,2.584799999999999875e-01,2.901500000000000190e-01,3.870399999999999952e-01,3.512600000000000167e-01,8.690600000000000547e-01,7.737000000000000544e-01,3.120400000000000063e+00,4.470900000000000318e+00,3.238500000000000156e+00,2.267399999999999860e+00,2.698999999999999844e+00,2.595699999999999896e+00,2.345000000000000195e+00,2.327399999999999913e+00
2.207000000000000000e+03,5.300878800000000410e+03,2.986900000000000110e-01,3.042599999999999749e-01,4.015400000000000080e-01,3.582799999999999874e-01,8.830299999999999816e-01,8.653300000000000436e-01,3.128499999999999837e+00,4.468399999999999928e+00,3.245800000000000018e+00,2.298700000000000188e+00,2.693900000000000183e+00,2.598599999999999799e+00,2.332500000000000018e+00,2.321699999999999875e+00
2.208000000000000000e+03,5.300903800000000047e+03,3.642299999999999982e-01,3.238699999999999912e-01,3.902399999999999758e-01,3.085300000000000264e-01,8.391600000000000170e-01,8.339699999999999891e-01,3.134100000000000108e+00,4.472400000000000375e+00,3.276400000000000201e+00,2.346299999999999830e+00,2.702399999999999913e+00,2.602500000000000036e+00,2.350600000000000023e+00,2.324100000000000055e+00
2.209000000000000000e+03,5.300928799999999683e+03,3.317999999999999838e-01,3.061699999999999977e-01,3.820000000000000062e-01,3.057900000000000063e-01,8.436599999999999655e-01,8.599099999999999522e-01,3.121199999999999974e+00,4.464400000000000368e+00,3.245499999999999829e+00,2.273899999999999810e+00,2.705600000000000005e+00,2.600999999999999979e+00,2.338900000000000201e+00,2.309299999999999908e+00
2.210000000000000000e+03,5.300953800000000228e+03,2.724500000000000255e-01,2.934999999999999831e-01,3.947399999999999798e-01,3.567500000000000115e-01,9.172099999999999698e-01,9.094200000000000061e-01,3.127099999999999991e+00,4.460300000000000153e+00,3.236899999999999888e+00,2.286900000000000155e+00,2.708800000000000097e+00,2.596999999999999975e+00,2.337699999999999889e+00,2.322799999999999976e+00
2.211000000000000000e+03,5.300978799999999865e+03,3.549200000000000133e-01,3.184500000000000108e-01,3.743699999999999806e-01,2.774800000000000044e-01,8.001700000000000479e-01,8.383899999999999686e-01,3.138399999999999856e+00,4.470500000000000362e+00,3.267900000000000027e+00,2.342799999999999994e+00,2.701299999999999812e+00,2.620099999999999874e+00,2.351700000000000124e+00,2.325299999999999923e+00
2.212000000000000000e+03,5.301003800000000410e+03,2.696999999999999953e-01,2.878600000000000048e-01,3.854400000000000048e-01,3.373700000000000032e-01,8.673100000000000254e-01,8.489999999999999769e-01,3.122900000000000009e+00,4.471499999999999808e+00,3.248400000000000176e+00,2.287100000000000133e+00,2.706599999999999895e+00,2.588099999999999845e+00,2.345600000000000129e+00,2.324399999999999800e+00
2.213000000000000000e+03,5.301028800000000047e+03,2.893800000000000261e-01,3.162400000000000211e-01,4.238100000000000200e-01,3.574399999999999800e-01,8.416700000000000292e-01,8.176400000000000334e-01,3.130300000000000082e+00,4.474000000000000199e+00,3.234700000000000131e+00,2.281899999999999817e+00,2.707599999999999785e+00,2.590100000000000069e+00,2.338799999999999990e+00,2.323799999999999866e+00
2.214000000000000000e+03,5.301053799999999683e+03,2.973899999999999877e-01,2.773300000000000209e-01,3.569800000000000195e-01,2.774800000000000044e-01,7.942200000000000371e-01,8.356500000000000039e-01,3.142999999999999794e+00,4.469699999999999562e+00,3.271199999999999886e+00,2.349800000000000111e+00,2.704299999999999926e+00,2.609599999999999920e+00,2.349600000000000133e+00,2.319300000000000139e+00
